track,note,velocity,time
1,69,100,0
1,69,0,1860
1,69,100,0
1,69,0,420
1,67,100,0
1,67,0,360
1,67,100,0
1,67,0,120
1,62,100,0
1,62,0,480
1,60,100,0
1,60,0,360
1,62,100,0
1,62,0,120
1,60,100,0
1,60,0,180
1,62,100,0
1,62,0,60
1,57,100,0
1,57,0,1920
1,72,100,0
1,72,0,60
1,69,100,0
1,69,0,1860
1,72,100,0
1,72,0,60
1,69,100,0
1,69,0,660
1,69,100,0
1,69,0,240
1,62,100,0
1,62,0,480
1,62,100,0
1,62,0,480
1,60,100,0
1,60,0,180
1,57,100,120
1,57,0,120
1,60,100,0
1,60,0,120
1,62,100,0
1,62,0,120
1,67,100,0
1,72,100,120
1,72,0,120
1,67,0,0
1,69,100,0
1,69,0,1590
1,64,100,0
1,64,0,840
1,69,100,0
1,69,0,240
1,67,100,0
1,67,0,240
1,62,100,0
1,62,0,120
1,60,100,0
1,60,0,240
1,57,100,0
1,57,0,240
1,69,99,0
1,69,0,840
1,69,99,0
1,69,0,120
1,67,99,0
1,67,0,120
1,64,99,0
1,64,0,240
1,60,99,0
1,60,0,840
1,57,99,0
1,57,0,960
1,57,100,0
1,57,0,840
1,60,100,0
1,60,0,240
1,57,100,0
1,57,0,240
1,55,100,0
1,55,0,120
1,60,100,0
1,60,0,240
1,57,100,0
1,57,0,240
1,60,75,0
1,60,0,1320
1,57,100,3480
1,57,0,120
1,60,100,0
1,60,0,120
1,62,100,0
1,62,0,120
1,67,100,0
1,72,100,120
1,72,0,120
1,67,0,0
1,69,100,0
1,69,0,1590
1,64,100,0
1,64,0,840
1,69,100,0
1,69,0,240
1,67,100,0
1,67,0,240
1,62,100,0
1,62,0,120
1,60,100,0
1,60,0,240
1,57,100,0
1,57,0,240
1,69,100,480
1,69,0,240
1,72,100,0
1,72,0,240
1,74,100,0
1,74,0,72
1,69,100,0
1,69,0,240
1,74,99,0
1,74,0,300
1,74,99,0
1,74,0,300
1,74,99,0
1,74,0,120
1,72,99,0
1,72,0,120
1,69,99,0
1,69,0,720
1,72,99,0
1,72,0,390
1,76,99,0
1,76,0,60
1,74,99,0
1,74,0,240
1,72,99,0
1,72,0,240
1,69,99,0
