track,note,velocity,time
0,75,119,1
0,75,0,8
0,42,127,140
0,42,0,23
0,42,127,73
0,42,0,23
0,42,127,73
0,42,0,23
0,75,114,62
0,38,127,11
0,75,0,9
0,38,0,14
0,75,124,0
0,57,127,3
0,50,127,0
0,50,97,2
0,62,127,1
0,57,97,1
0,57,127,1
0,62,127,0
0,50,127,0
0,75,0,13
0,50,0,8
0,57,0,1
0,57,0,17
0,50,0,0
0,62,0,1
0,57,113,3
0,50,111,0
0,50,0,1
0,57,0,0
0,50,81,1
0,57,83,1
0,62,0,1
0,50,111,0
0,57,113,1
0,50,0,3
0,57,0,1
0,50,0,4
0,57,0,1
0,50,0,7
0,57,0,1
0,57,94,26
0,50,94,0
0,50,64,2
0,57,64,1
0,50,94,1
0,57,94,1
0,50,0,2
0,57,0,0
0,50,0,5
0,57,0,1
0,50,0,6
0,57,0,1
0,50,127,28
0,57,127,1
0,62,127,1
0,50,97,0
0,57,97,1
0,50,127,1
0,57,127,0
0,62,127,2
0,50,0,22
0,57,0,1
0,57,0,7
0,50,0,4
0,57,0,0
0,62,0,1
0,50,0,4
0,62,0,2
0,50,109,1
0,57,109,0
0,57,79,2
0,50,79,0
0,57,109,2
0,50,109,0
0,57,0,4
0,50,0,0
0,57,0,5
0,50,0,0
0,50,0,8
0,57,0,1
0,57,85,26
0,50,85,0
0,50,55,1
0,57,55,1
0,50,85,1
0,57,85,1
0,50,0,3
0,57,0,1
0,50,0,3
0,57,0,1
0,50,0,6
0,57,0,1
0,50,111,29
0,57,101,0
0,50,81,2
0,57,71,1
0,50,111,1
0,57,101,1
0,57,0,3
0,50,0,0
0,50,0,4
0,57,0,1
0,50,0,8
0,57,0,1
0,50,90,26
0,57,90,1
0,50,60,1
0,57,60,1
0,50,0,1
0,50,90,0
0,57,90,1
0,50,0,4
0,57,0,0
0,57,0,4
0,50,0,3
0,57,0,3
0,50,106,29
0,57,106,1
0,50,76,1
0,57,76,1
0,50,106,0
0,57,106,1
0,50,0,4
0,57,0,3
0,50,0,2
0,57,0,2
0,50,0,5
0,57,0,3
0,57,92,25
0,50,92,0
0,50,62,2
0,57,62,0
0,57,92,2
0,50,92,0
0,50,0,1
0,57,0,1
0,50,0,3
0,57,0,2
0,50,0,7
0,57,0,1
0,57,104,29
0,50,104,0
0,57,74,2
0,50,74,0
0,50,104,1
0,57,104,1
0,50,0,6
0,57,0,0
0,50,0,4
0,57,0,1
0,50,0,6
0,57,0,2
0,50,90,24
0,57,90,2
0,50,60,1
0,57,60,1
0,50,90,1
0,57,0,1
0,50,0,0
0,57,90,0
0,50,0,4
0,57,0,1
0,50,0,7
0,57,0,2
0,50,99,29
0,57,87,1
0,50,69,1
0,57,57,0
0,50,99,1
0,57,87,1
0,50,0,5
0,57,0,1
0,50,0,4
0,57,0,1
0,57,0,7
0,50,0,0
0,50,101,26
0,57,101,0
0,50,71,2
0,57,71,0
0,50,101,2
0,57,101,0
0,50,0,1
0,57,0,3
0,50,0,2
0,57,0,2
0,50,0,6
0,57,0,2
0,50,127,29
0,57,127,0
0,50,97,1
0,62,127,0
0,57,97,1
0,50,127,0
0,57,127,1
0,62,127,1
0,57,0,21
0,50,0,1
0,50,0,14
0,50,0,4
0,50,108,2
0,57,0,1
0,57,108,0
0,62,0,1
0,50,78,1
0,57,78,1
0,50,108,1
0,57,0,1
0,57,108,0
0,62,0,1
0,50,0,18
0,50,0,2
0,57,0,0
0,57,0,1
0,50,0,1
0,57,0,1
0,50,127,19
0,57,127,1
0,50,97,1
0,62,127,1
0,57,97,0
0,57,127,1
0,50,127,0
0,62,127,1
0,50,0,20
0,57,0,1
0,50,0,18
0,57,0,0
0,62,0,1
0,50,111,2
0,57,113,1
0,50,0,1
0,57,0,0
0,50,81,1
0,57,83,2
0,62,0,1
0,57,113,0
0,50,111,0
0,50,0,2
0,57,0,1
0,50,0,5
0,57,0,1
0,50,0,7
0,57,0,1
0,50,94,26
0,57,94,0
0,50,64,2
0,57,64,1
0,57,94,2
0,50,94,0
0,50,0,2
0,57,0,1
0,50,0,3
0,57,0,1
0,50,0,7
0,57,0,0
0,50,127,29
0,57,127,1
0,62,127,1
0,50,97,0
0,57,97,1
0,50,127,1
0,57,127,1
0,62,127,1
0,50,0,20
0,57,0,1
0,57,0,9
0,50,0,3
0,57,0,2
0,62,0,1
0,50,0,3
0,62,0,2
0,50,109,1
0,57,109,1
0,50,79,0
0,57,79,2
0,50,109,1
0,57,109,1
