track,note,velocity,time
1,71,64,6720
1,76,64,0
1,78,64,0
1,71,64,384
1,76,64,0
1,78,64,0
1,79,64,0
1,81,64,0
1,79,64,0
1,81,64,0
1,83,64,0
1,81,64,144
1,79,64,192
1,76,64,0
1,71,64,768
1,76,64,0
1,78,64,0
1,71,64,384
1,76,64,0
1,78,64,0
1,79,64,0
1,81,64,0
1,79,64,0
1,81,64,0
1,79,64,0
1,83,64,0
1,81,64,144
1,79,64,192
1,79,64,384
1,79,64,0
1,81,64,0
1,79,64,0
1,83,64,0
1,81,64,0
1,81,64,96
1,81,64,0
1,79,64,0
1,79,64,0
1,79,64,192
1,79,64,0
1,81,64,0
1,79,64,0
1,83,64,0
1,83,64,0
1,84,64,0
1,83,64,0
1,81,64,0
1,74,64,48
1,81,64,0
1,81,64,0
1,79,64,0
1,79,64,16
1,81,64,112
1,83,64,32
1,83,64,16
1,81,64,192
1,79,64,0
1,78,64,48
1,76,64,0
1,78,64,0
1,79,64,0
1,81,64,96
1,79,64,0
1,78,64,48
1,79,64,0
1,83,64,0
1,81,64,0
1,81,64,96
1,79,64,0
1,78,64,48
1,76,64,0
1,78,64,0
1,79,64,0
1,83,64,0
1,81,64,0
1,81,64,0
1,79,64,0
1,78,64,0
1,78,64,0
1,78,64,96
1,79,64,0
1,79,64,0
1,81,64,96
1,79,64,0
1,78,64,48
1,76,64,0
1,78,64,0
1,79,64,0
1,81,64,96
1,79,64,0
1,78,64,48
1,79,64,0
1,83,64,0
1,81,64,0
1,79,64,0
1,81,64,96
1,79,64,0
1,78,64,48
1,76,64,0
1,78,64,0
1,79,64,0
1,83,64,0
1,81,64,0
1,81,64,0
1,79,64,0
1,78,64,0
1,78,64,0
1,78,64,0
1,79,64,0
1,79,64,0
1,71,64,3264
1,76,64,0
1,78,64,0
1,71,64,384
1,76,64,0
1,78,64,0
1,79,64,0
1,81,64,0
1,79,64,0
1,81,64,0
1,83,64,0
1,81,64,144
1,79,64,192
1,76,64,0
1,71,64,768
1,76,64,0
1,78,64,0
1,71,64,384
1,76,64,0
1,78,64,0
1,79,64,0
1,81,64,0
1,79,64,0
1,81,64,0
1,79,64,0
1,83,64,0
1,81,64,144
1,79,64,192
1,79,64,384
1,79,64,0
1,81,64,0
1,79,64,0
1,83,64,0
1,81,64,0
1,81,64,96
1,81,64,0
1,79,64,0
1,79,64,0
1,79,64,192
1,79,64,0
1,81,64,0
1,79,64,0
1,83,64,0
1,83,64,0
1,84,64,0
1,83,64,0
1,81,64,0
1,74,64,48
1,81,64,0
1,81,64,0
1,79,64,0
1,79,64,16
1,81,64,112
1,83,64,32
1,83,64,16
1,81,64,0
1,79,64,0
1,78,64,48
1,76,64,0
1,78,64,0
1,79,64,0
1,81,64,96
1,79,64,0
1,78,64,48
1,79,64,0
1,83,64,0
1,81,64,0
1,81,64,96
1,79,64,0
1,78,64,48
1,76,64,0
1,78,64,0
1,79,64,0
1,83,64,0
1,81,64,0
1,81,64,0
1,79,64,0
1,78,64,0
1,78,64,0
1,78,64,0
1,79,64,0
1,79,64,0
1,81,64,96
1,79,64,0
1,78,64,48
1,76,64,0
1,78,64,0
1,79,64,0
1,81,64,96
1,79,64,0
1,78,64,48
1,79,64,0
1,83,64,0
1,81,64,0
1,79,64,0
1,81,64,96
1,79,64,0
1,78,64,48
1,76,64,0
1,78,64,0
1,79,64,0
1,83,64,0
1,81,64,0
1,81,64,0
1,79,64,0
1,78,64,0
1,78,64,0
1,78,64,0
1,79,64,0
1,79,64,0
1,76,64,9216
1,83,64,0
1,81,64,0
1,79,64,0
1,76,64,0
1,83,64,0
1,81,64,0
1,79,64,0
1,76,64,0
1,83,64,0
1,81,64,0
1,79,64,0
1,78,64,0
1,81,64,96
1,79,64,0
1,78,64,48
1,76,64,0
1,78,64,0
1,79,64,0
1,81,64,96
1,79,64,0
1,78,64,48
1,79,64,0
1,83,64,0
1,81,64,0
1,81,64,96
1,79,64,0
1,78,64,48
1,76,64,0
1,78,64,0
1,79,64,0
1,83,64,0
1,81,64,0
1,81,64,0
1,79,64,0
1,78,64,0
1,78,64,0
1,78,64,0
1,79,64,0
1,79,64,0
1,81,64,96
1,79,64,0
1,78,64,48
1,76,64,0
1,78,64,0
1,79,64,0
1,81,64,96
1,79,64,0
1,78,64,48
1,79,64,0
1,83,64,0
1,81,64,0
1,79,64,0
1,81,64,96
1,79,64,0
1,78,64,48
1,76,64,0
1,78,64,0
1,79,64,0
1,83,64,0
1,81,64,0
1,81,64,0
1,79,64,0
1,78,64,0
1,81,64,432
1,79,64,0
1,78,64,48
1,76,64,0
1,78,64,0
1,79,64,0
1,81,64,96
1,79,64,0
1,78,64,48
1,79,64,0
1,83,64,0
1,81,64,0
1,81,64,96
1,79,64,0
1,78,64,48
1,76,64,0
1,78,64,0
1,79,64,0
1,83,64,0
1,81,64,0
1,81,64,0
1,79,64,0
1,78,64,0
1,78,64,0
1,78,64,0
1,79,64,0
1,79,64,0
1,81,64,96
1,79,64,0
1,78,64,48
1,76,64,0
1,78,64,0
1,79,64,0
1,81,64,96
1,79,64,0
1,78,64,48
1,79,64,0
1,83,64,0
1,81,64,0
1,79,64,0
1,81,64,96
1,79,64,0
1,78,64,48
1,76,64,0
1,78,64,0
1,79,64,0
1,83,64,0
1,81,64,0
1,81,64,0
1,79,64,0
1,78,64,0
1,83,64,336
1,83,64,864
2,76,64,384
2,64,64,48
2,71,64,0
2,64,64,0
2,78,64,0
2,64,64,48
2,71,64,0
2,64,64,0
2,79,64,0
2,64,64,48
2,71,64,0
2,64,64,0
2,71,64,0
2,64,64,0
2,71,64,0
2,64,64,0
2,76,64,0
2,64,64,48
2,71,64,0
2,64,64,0
2,78,64,0
2,64,64,48
2,71,64,0
2,64,64,0
2,79,64,0
2,64,64,48
2,71,64,0
2,64,64,0
2,71,64,0
2,64,64,0
2,71,64,0
2,64,64,0
2,76,64,0
2,64,64,48
2,71,64,0
2,64,64,0
2,78,64,0
2,64,64,48
2,71,64,0
2,64,64,0
2,79,64,0
2,64,64,48
2,71,64,0
2,64,64,0
2,71,64,0
2,64,64,0
2,71,64,0
2,64,64,0
2,76,64,0
2,64,64,48
2,71,64,0
2,64,64,0
2,78,64,0
2,64,64,48
2,71,64,0
2,64,64,0
2,79,64,0
2,64,64,48
2,71,64,0
2,64,64,0
2,71,64,0
2,64,64,0
2,71,64,0
2,64,64,0
2,52,64,0
2,76,64,1
2,71,64,0
2,79,64,0
2,64,64,0
2,52,64,0
2,64,64,0
2,52,64,0
2,64,64,0
2,52,64,0
2,64,64,0
2,52,64,0
2,78,64,0
2,74,64,0
2,69,64,0
2,64,64,0
2,52,64,0
2,64,64,0
2,52,64,0
2,64,64,0
2,52,64,0
2,64,64,0
2,52,64,0
2,64,64,0
2,52,64,0
2,76,64,0
2,72,64,0
2,67,64,0
2,64,64,0
2,52,64,0
2,64,64,0
2,52,64,0
2,64,64,0
2,52,64,0
2,64,64,0
2,52,64,0
2,64,64,0
2,52,64,0
2,64,64,0
2,52,64,0
2,64,64,0
