track,note,velocity,time
1,43,87,4199
1,42,87,32
1,41,87,32
1,40,87,32
1,43,87,32
1,42,87,32
1,41,87,32
1,40,87,32
1,43,87,32
1,42,87,32
1,41,87,32
1,40,87,32
1,33,87,32
1,38,87,32
1,43,87,32
1,38,81,32
1,40,87,0
1,35,81,32
1,40,83,0
1,35,77,768
1,40,87,132
1,35,81,32
1,40,83,0
1,35,77,768
1,33,87,132
1,40,81,32
1,33,83,0
1,40,77,768
1,33,87,132
1,40,81,32
1,33,83,0
1,40,77,768
1,38,87,132
1,45,81,32
1,38,87,0
1,45,81,32
1,38,83,0
1,45,77,768
1,38,87,132
1,45,81,32
1,43,87,0
1,38,81,32
1,43,87,0
1,38,87,32
1,43,87,32
1,40,87,32
1,35,87,32
1,42,81,32
1,40,87,0
1,35,81,32
1,40,83,0
1,35,77,768
1,40,87,132
1,35,81,32
1,40,83,0
1,35,77,768
1,33,87,132
1,40,81,32
1,33,83,0
1,40,77,768
1,33,87,132
1,40,81,32
1,33,87,0
1,35,87,32
1,40,87,32
1,35,81,32
1,35,87,0
1,42,81,32
1,40,87,0
1,35,81,32
1,35,87,0
1,42,81,32
1,43,87,0
1,42,87,32
1,41,87,32
1,40,87,32
1,33,87,32
1,38,87,32
1,43,87,32
1,35,87,32
1,40,87,32
1,35,81,32
1,40,83,0
1,35,77,768
1,40,87,132
1,35,81,32
1,40,83,0
1,35,77,768
1,33,87,132
1,40,81,32
1,33,83,0
1,40,77,768
1,33,87,132
1,40,81,32
1,33,83,0
1,40,77,768
1,38,87,132
1,45,81,32
1,38,87,0
1,45,81,32
1,38,83,0
1,45,77,768
1,38,87,132
1,45,81,32
1,43,87,0
1,38,81,32
1,43,87,0
1,38,87,32
1,43,87,32
1,40,87,32
1,35,87,32
1,42,81,32
1,40,87,0
1,35,81,32
1,40,83,0
1,35,77,768
1,40,87,132
1,35,81,32
1,40,83,0
1,35,77,768
1,33,87,132
1,40,81,32
1,33,83,0
1,40,77,768
1,33,87,132
1,40,81,32
1,33,83,0
1,40,77,768
1,40,87,132
1,35,81,32
1,35,87,0
1,42,81,32
1,40,87,0
1,35,81,32
1,35,87,0
1,42,81,32
1,43,87,0
1,42,87,32
1,41,87,32
1,40,87,32
1,33,87,32
1,38,87,32
1,43,87,32
1,38,87,32
1,40,87,32
1,35,81,32
1,40,83,0
1,35,77,768
1,40,87,132
1,35,81,32
1,40,83,0
1,35,77,768
1,33,87,132
1,40,81,32
1,33,83,0
1,40,77,768
1,33,87,132
1,40,81,32
1,33,83,0
1,40,77,768
1,38,87,132
1,45,81,32
1,38,87,0
1,45,81,32
1,38,83,0
1,45,77,768
1,38,87,132
1,45,81,32
1,43,87,0
1,38,81,32
1,43,87,0
1,38,87,32
1,43,87,32
1,40,87,32
1,35,87,32
1,42,81,32
1,40,87,0
1,35,81,32
1,40,83,0
1,35,77,768
1,40,87,132
1,35,81,32
1,40,83,0
1,35,77,768
1,33,87,132
1,40,81,32
1,33,83,0
1,40,77,768
1,33,87,132
1,40,81,32
1,33,83,0
1,40,77,768
1,40,87,132
1,35,81,32
1,35,87,0
1,42,81,32
1,40,87,0
1,35,81,32
1,35,87,0
1,42,81,32
1,43,87,0
1,42,87,32
1,41,87,32
1,40,87,32
1,43,87,32
1,42,87,32
1,41,87,32
1,40,87,32
1,43,87,32
1,42,87,32
1,41,87,32
1,40,87,32
1,33,87,32
1,38,87,32
1,43,87,32
1,38,81,32
1,43,71,0
1,38,75,768
1,43,85,0
1,43,75,365
2,35,70,4071
2,51,60,0
2,38,40,185
2,38,60,39
2,42,50,0
2,51,70,0
2,38,40,185
2,51,50,0
2,35,70,39
2,51,60,0
2,38,40,185
2,38,70,39
2,42,50,0
2,51,70,0
2,38,40,185
2,51,50,0
2,35,70,39
2,51,60,0
2,38,40,185
2,38,60,39
2,42,50,0
2,51,70,0
2,38,40,185
2,51,50,0
2,35,70,39
2,51,60,0
2,38,40,185
2,38,80,39
2,42,50,0
2,51,70,0
2,38,60,48
2,38,50,57
2,51,50,0
2,35,70,39
2,51,60,0
2,38,40,185
2,38,60,39
2,42,50,0
2,51,70,0
2,38,40,185
2,51,50,0
2,35,70,39
2,51,60,0
2,38,40,185
2,38,70,39
2,42,50,0
2,51,70,0
2,38,40,185
2,51,50,0
2,35,70,39
2,51,60,0
2,38,40,185
2,38,60,39
2,42,50,0
2,51,70,0
2,38,80,185
2,51,50,0
2,35,70,39
2,51,60,0
2,38,80,185
2,42,50,39
2,51,70,0
2,38,60,185
2,51,50,0
2,35,70,39
2,51,60,0
2,38,40,185
2,38,60,39
2,42,50,0
2,51,70,0
2,38,40,185
2,51,50,0
2,35,70,39
2,51,60,0
2,38,40,185
2,38,70,39
2,42,50,0
2,51,70,0
2,38,40,185
2,51,50,0
2,35,70,39
2,51,60,0
2,38,40,185
2,38,60,39
2,42,50,0
2,51,70,0
2,38,80,185
2,51,50,0
2,35,70,39
2,51,60,0
2,38,80,185
2,42,50,39
2,51,70,0
2,38,60,185
2,51,50,0
2,35,70,39
2,49,50,0
2,38,40,185
2,38,60,39
2,42,50,0
2,51,70,0
2,38,40,185
2,51,50,0
2,35,70,39
2,51,60,0
2,38,40,185
2,38,70,39
2,42,50,0
2,51,70,0
2,38,40,185
2,51,50,0
2,35,70,39
2,51,60,0
2,38,40,185
2,38,60,39
2,42,50,0
2,51,70,0
2,38,80,185
2,51,50,0
2,35,70,39
2,51,60,0
2,38,80,185
2,42,50,39
2,51,70,0
2,38,60,185
2,51,50,0
2,35,70,39
2,49,40,0
2,38,60,304
2,42,70,0
2,42,30,182
2,35,70,42
2,42,50,0
2,38,70,304
2,42,70,0
2,42,30,182
2,35,70,42
2,42,50,0
2,38,60,304
2,42,80,0
2,42,30,182
2,35,70,42
2,42,50,0
2,38,40,182
2,38,70,42
2,42,80,0
2,42,30,182
2,35,70,42
2,42,50,0
2,38,60,304
2,42,80,0
2,42,40,182
2,35,70,42
2,42,60,0
2,38,70,304
2,42,80,0
2,42,40,182
2,35,70,42
2,42,50,0
2,38,60,304
2,42,80,0
2,42,30,182
2,35,70,42
2,42,50,0
2,38,40,182
2,38,70,42
2,42,80,0
2,42,30,182
2,35,70,42
2,42,50,0
2,38,60,304
2,42,80,0
2,42,40,182
2,35,70,42
2,42,60,0
2,38,70,304
2,42,80,0
2,42,40,182
2,35,70,42
2,42,50,0
2,38,60,304
2,42,80,0
2,42,40,182
2,35,70,42
2,42,60,0
2,38,70,304
2,42,80,0
2,42,40,182
2,35,70,42
2,42,50,0
2,38,60,304
2,42,80,0
2,42,40,182
2,35,70,42
2,42,60,0
2,38,70,304
2,42,80,0
2,42,40,182
2,35,70,42
2,42,50,0
2,38,60,304
2,42,80,0
2,42,40,182
2,35,70,42
2,42,60,0
2,38,70,304
2,42,80,0
2,42,40,182
2,35,70,42
2,42,50,0
2,38,60,304
2,42,80,0
2,42,40,182
2,35,70,42
2,42,60,0
2,38,40,182
2,38,70,42
2,42,80,0
2,42,40,182
2,35,70,42
2,42,50,0
2,38,60,304
2,42,80,0
2,42,40,182
2,35,70,42
2,42,60,0
2,38,70,304
2,42,80,0
2,42,40,182
2,35,70,42
2,42,50,0
2,38,60,304
2,42,80,0
2,42,40,182
2,35,70,42
2,42,60,0
2,38,70,304
2,42,80,0
2,42,40,182
2,35,70,42
2,42,50,0
2,38,60,304
2,42,80,0
2,42,40,182
2,35,70,42
2,42,60,0
2,38,40,182
2,38,70,42
2,42,80,0
2,42,40,182
2,35,70,42
2,51,60,0
2,38,40,185
2,38,60,39
2,42,50,0
2,51,70,0
2,38,40,185
2,51,50,0
2,35,70,39
2,51,60,0
2,38,40,185
2,38,70,39
2,42,50,0
2,51,70,0
2,38,40,185
2,51,50,0
2,35,70,39
2,51,60,0
2,38,40,185
2,38,60,39
2,42,50,0
2,51,70,0
2,38,40,185
2,51,50,0
2,35,70,39
2,51,60,0
2,38,40,185
2,38,70,39
2,42,50,0
2,51,70,0
2,38,40,185
2,51,50,0
2,35,70,39
2,51,60,0
2,38,40,185
2,38,60,39
2,42,50,0
2,51,70,0
2,38,40,185
2,51,50,0
2,35,70,39
2,51,60,0
2,38,40,185
2,38,70,39
2,42,50,0
2,51,70,0
2,38,40,185
2,51,50,0
2,35,70,39
2,51,60,0
2,38,40,185
2,38,60,39
2,42,50,0
2,51,70,0
2,38,80,185
2,51,50,0
2,35,70,39
2,51,60,0
2,38,80,185
2,42,50,39
2,51,70,0
2,38,60,185
2,51,50,0
2,35,70,39
2,42,50,0
2,38,60,304
2,42,80,0
2,42,40,182
2,35,70,42
2,42,60,0
2,38,70,304
2,42,80,0
2,42,40,182
2,35,70,42
2,42,50,0
2,38,60,304
2,42,80,0
2,42,40,182
2,35,70,42
2,42,60,0
2,38,70,304
2,42,80,0
2,42,40,182
2,35,70,42
2,42,50,0
2,38,60,304
2,42,80,0
2,42,40,182
