track,note,velocity,time
1,35,95,475
1,40,65,0
1,42,72,0
1,42,0,5
1,40,0,25
1,35,0,0
1,35,85,90
1,40,50,0
1,42,64,0
1,42,0,5
1,40,0,25
1,35,0,0
1,35,99,90
1,40,64,0
1,42,72,0
1,42,0,1
1,35,0,24
1,40,0,5
1,35,99,90
1,40,64,0
1,42,62,0
1,42,0,1
1,40,0,24
1,35,0,0
1,35,91,95
1,40,29,0
1,40,0,25
1,35,0,0
1,40,15,5
1,40,0,25
1,40,15,5
1,50,82,0
1,50,0,1
1,40,0,24
1,40,15,5
1,40,0,25
1,35,99,5
1,40,54,0
1,40,0,25
1,35,0,0
1,40,15,5
1,47,81,0
1,47,0,1
1,40,0,24
1,40,15,5
1,40,0,25
1,40,15,5
1,40,0,25
1,35,99,5
1,40,41,0
1,43,91,0
1,43,0,10
1,40,15,20
1,40,0,0
1,35,0,0
1,40,15,30
1,40,0,0
1,40,15,30
1,43,91,0
1,40,0,0
1,43,0,20
1,35,99,10
1,40,0,0
1,35,0,30
1,40,75,30
1,40,75,30
1,40,0,0
1,36,84,30
1,36,80,0
1,42,73,0
1,57,18,0
1,40,0,0
1,42,0,5
1,42,52,25
1,57,0,0
1,42,0,5
1,36,0,15
1,60,78,10
1,67,80,0
1,63,84,0
1,42,52,0
1,42,0,5
1,63,0,5
1,67,0,5
1,60,0,0
1,42,52,15
1,42,0,5
1,69,75,15
1,69,0,5
1,35,99,5
1,42,85,0
1,54,61,0
1,42,0,1
1,35,0,24
1,42,52,5
1,54,0,0
1,42,0,1
1,36,0,4
1,60,83,25
1,63,88,0
1,67,77,0
1,36,80,0
1,42,52,0
1,42,0,1
1,63,0,9
1,60,0,5
1,67,0,0
1,36,0,5
1,42,52,10
1,42,0,1
1,42,87,29
1,42,0,1
1,42,52,29
1,42,0,1
1,67,83,29
1,60,92,0
1,63,97,0
1,42,52,0
1,42,0,1
1,67,0,14
1,60,0,0
1,63,0,0
1,42,52,15
1,42,0,1
1,69,86,19
1,69,0,1
1,39,90,9
1,39,80,0
1,35,99,0
1,42,81,0
1,54,61,0
1,42,0,1
1,35,0,24
1,42,52,5
1,54,0,0
1,42,0,1
1,43,85,29
1,67,87,0
1,60,84,0
1,63,84,0
1,43,80,0
1,42,52,0
1,39,0,0
1,42,0,5
1,39,0,0
1,63,0,15
1,42,52,10
1,60,0,0
1,67,0,0
1,42,0,5
1,38,105,25
1,38,80,0
1,42,73,0
1,42,0,5
1,43,0,5
1,43,0,0
1,42,52,20
