track,note,velocity,time
0,62,70,0
0,57,70,0
0,54,70,0
0,50,70,0
0,38,120,0
0,49,100,0
0,36,100,0
0,51,100,0
0,54,35,0
0,54,0,15
0,51,0,0
0,36,0,0
0,49,0,0
0,54,30,15
0,54,0,15
0,38,0,15
0,54,0,0
0,50,0,0
0,57,0,0
0,62,0,0
0,54,35,0
0,54,0,15
0,54,30,15
0,54,0,15
0,69,70,15
0,74,70,0
0,50,70,0
0,54,70,0
0,57,70,0
0,62,70,0
0,38,120,0
0,40,100,0
0,38,100,0
0,51,100,0
0,54,35,0
0,54,0,15
0,40,0,0
0,51,0,0
0,38,0,0
0,54,30,15
0,54,0,15
0,54,35,15
0,54,0,15
0,54,30,15
0,54,0,15
0,38,0,15
0,40,120,0
0,36,100,0
0,51,100,0
0,54,35,0
0,54,0,15
0,51,0,0
0,36,0,0
0,54,30,15
0,54,0,15
0,40,0,15
0,38,120,0
0,54,35,0
0,54,0,15
0,54,30,15
0,54,0,15
0,38,0,15
0,37,120,0
0,40,100,0
0,38,100,0
0,51,100,0
0,54,35,0
0,54,0,15
0,40,0,0
0,51,0,0
0,38,0,0
0,69,0,15
0,54,0,0
0,74,0,0
0,50,0,0
0,57,0,0
0,62,0,0
0,69,70,0
0,54,30,0
0,54,0,15
0,37,0,15
0,61,70,0
0,57,70,0
0,52,70,0
0,49,70,0
0,45,70,0
0,33,120,0
0,36,100,0
0,54,35,0
0,54,0,15
0,36,0,0
0,54,30,15
0,54,0,15
0,51,100,15
0,54,35,0
0,54,0,15
0,51,0,0
0,54,30,15
0,54,0,15
0,54,35,15
0,54,0,15
0,54,30,15
0,54,0,15
0,40,100,15
0,38,100,0
0,51,100,0
0,54,35,0
0,54,0,15
0,40,0,0
0,51,0,0
0,38,0,0
0,54,30,15
0,54,0,15
0,33,0,15
0,54,35,0
0,54,0,15
0,54,30,15
0,54,0,15
0,52,0,15
0,61,0,0
0,49,0,0
0,62,70,0
0,50,70,0
0,35,120,0
0,36,100,0
0,51,100,0
0,54,35,0
0,54,0,15
0,51,0,0
0,36,0,0
0,54,30,15
0,54,0,15
0,35,0,15
0,62,0,0
0,50,0,0
0,61,52,0
0,52,49,0
0,49,52,0
0,33,120,0
0,54,35,0
0,54,0,15
0,54,30,15
0,54,0,15
0,40,100,15
0,38,100,0
0,51,100,0
0,54,35,0
0,54,0,15
0,40,0,0
0,51,0,0
0,38,0,0
0,54,30,15
0,54,0,15
0,33,0,15
0,54,35,0
0,54,0,15
0,49,0,15
0,69,0,0
0,57,0,0
0,45,0,0
0,52,0,0
0,61,0,0
0,54,30,0
0,54,0,15
0,59,70,15
0,54,70,0
0,50,70,0
0,47,70,0
0,35,120,0
0,55,100,0
0,36,100,0
0,51,100,0
0,54,35,0
0,54,0,15
0,51,0,0
0,36,0,0
0,55,0,0
0,54,30,15
0,54,0,15
0,35,0,15
0,38,120,0
0,54,35,0
0,54,0,15
0,54,30,15
0,54,0,15
0,38,0,15
0,42,120,0
0,40,100,0
0,38,100,0
0,51,100,0
0,54,35,0
0,54,0,15
0,51,0,0
0,38,0,0
0,40,0,0
0,54,30,15
