track,note,velocity,time
1,44,100,0
1,44,0,233
1,44,100,7
1,42,100,240
1,75,100,0
1,75,100,0
1,44,0,7
1,42,0,226
1,75,0,7
1,75,0,0
1,42,100,0
1,44,100,240
1,42,0,7
1,44,0,233
1,44,100,0
1,44,0,240
1,42,100,0
1,75,100,0
1,75,100,0
1,42,0,233
1,75,0,7
1,75,0,0
1,42,100,0
1,42,0,240
1,44,100,0
1,44,0,233
1,44,100,7
1,42,100,240
1,75,100,0
1,75,100,0
1,44,0,7
1,42,0,226
1,75,0,7
1,75,0,0
1,42,100,0
1,44,100,240
1,42,0,7
1,44,0,233
1,44,100,0
1,44,0,240
1,42,100,0
1,75,100,0
1,75,100,0
1,42,0,233
1,75,0,7
1,75,0,0
1,42,100,0
1,42,0,240
1,44,100,0
1,44,0,233
1,44,100,7
1,42,100,240
1,75,100,0
1,75,100,0
1,44,0,7
1,42,0,226
1,75,0,7
1,75,0,0
1,42,100,0
1,44,100,240
1,42,0,7
1,44,0,233
1,44,100,0
1,44,0,240
1,42,100,0
1,75,100,0
1,75,100,0
1,42,0,233
1,75,0,7
1,75,0,0
1,42,100,0
1,42,0,240
1,47,50,1440
1,47,0,120
1,43,50,0
1,43,0,120
1,41,50,0
1,41,0,120
1,43,50,0
1,43,0,120
1,44,100,0
1,44,0,233
1,44,100,7
1,42,100,240
1,75,100,0
1,75,100,0
1,44,0,7
1,42,0,226
1,75,0,7
1,75,0,0
1,42,100,0
1,44,100,240
1,42,0,7
1,44,0,233
1,44,100,0
1,44,0,240
1,42,100,0
1,75,100,0
1,75,100,0
1,42,0,233
1,75,0,7
1,75,0,0
1,42,100,0
1,42,0,240
1,44,100,0
1,44,0,233
1,44,100,7
1,42,100,240
1,75,100,0
1,75,100,0
1,44,0,7
1,42,0,226
1,75,0,7
1,75,0,0
1,42,100,0
1,44,100,240
1,42,0,7
1,44,0,233
1,44,100,0
1,44,0,240
1,42,100,0
1,75,100,0
1,75,100,0
1,42,0,233
1,75,0,7
1,75,0,0
1,42,100,0
1,42,0,240
1,44,100,0
1,44,0,233
1,44,100,7
1,42,100,240
1,75,100,0
1,75,100,0
1,44,0,7
1,42,0,226
1,75,0,7
1,75,0,0
1,42,100,0
1,44,100,240
1,42,0,7
1,44,0,233
1,44,100,0
1,44,0,240
1,42,100,0
1,75,100,0
1,75,100,0
1,42,0,233
1,75,0,7
1,75,0,0
1,42,100,0
1,42,0,240
1,44,100,0
1,44,0,233
1,44,100,7
1,42,100,240
1,75,100,0
1,75,100,0
1,44,0,7
1,42,0,226
1,75,0,7
1,75,0,0
1,42,100,0
1,44,100,240
1,42,0,7
1,44,0,233
1,44,100,0
1,44,0,240
1,42,100,0
1,75,100,0
1,75,100,0
1,42,0,233
1,75,0,7
1,75,0,0
1,42,100,0
1,42,0,240
1,44,100,0
1,44,0,233
1,44,100,7
1,42,100,240
1,75,100,0
1,75,100,0
1,44,0,7
1,42,0,226
1,75,0,7
1,75,0,0
1,42,100,0
1,44,100,240
1,42,0,7
1,44,0,233
1,44,100,0
1,44,0,240
1,42,100,0
1,75,100,0
1,75,100,0
1,42,0,233
1,75,0,7
1,75,0,0
1,42,100,0
1,42,0,240
1,44,100,0
1,44,0,233
1,44,100,7
1,42,100,240
1,75,100,0
1,75,100,0
1,44,0,7
1,42,0,226
1,75,0,7
1,75,0,0
1,42,100,0
1,44,100,240
1,42,0,7
1,44,0,233
1,44,100,0
1,44,0,240
1,42,100,0
1,75,100,0
1,75,100,0
1,42,0,233
1,75,0,7
1,75,0,0
1,42,100,0
1,42,0,240
1,44,100,0
1,44,0,233
1,44,100,7
1,42,100,240
1,75,100,0
1,75,100,0
1,44,0,7
1,42,0,226
1,75,0,7
1,75,0,0
1,42,100,0
1,44,100,240
1,42,0,7
1,44,0,233
1,44,100,0
1,44,0,240
1,42,100,0
1,75,100,0
1,75,100,0
1,42,0,233
1,75,0,7
1,75,0,0
1,42,100,0
1,42,0,240
1,44,100,0
1,44,0,233
1,44,100,7
1,42,100,240
1,75,100,0
1,75,100,0
1,44,0,7
1,42,0,226
1,75,0,7
1,75,0,0
1,42,100,0
1,44,100,240
1,42,0,7
1,44,0,233
1,44,100,0
1,44,0,240
1,42,100,0
1,75,100,0
1,75,100,0
1,47,50,0
1,47,0,120
1,43,50,0
1,42,0,113
1,75,0,7
1,75,0,0
1,43,0,0
1,42,100,0
1,41,50,0
1,41,0,120
1,43,50,0
1,43,0,120
1,42,0,0
1,44,100,0
1,44,0,233
1,44,100,7
1,42,100,240
1,75,100,0
1,75,100,0
1,44,0,7
1,42,0,226
1,75,0,7
1,75,0,0
1,42,100,0
1,44,100,240
1,42,0,7
1,44,0,233
1,44,100,0
1,44,0,240
1,42,100,0
1,75,100,0
1,75,100,0
1,42,0,233
1,75,0,7
1,75,0,0
1,42,100,0
1,42,0,240
1,44,100,0
1,44,0,233
1,44,100,7
1,42,100,240
1,75,100,0
1,75,100,0
1,44,0,7
1,42,0,226
1,75,0,7
1,75,0,0
1,42,100,0
1,44,100,240
1,42,0,7
1,44,0,233
1,44,100,0
1,44,0,240
1,42,100,0
1,75,100,0
1,75,100,0
1,42,0,233
1,75,0,7
1,75,0,0
1,42,100,0
1,42,0,240
1,44,100,0
1,44,0,233
1,44,100,7
1,42,100,240
1,75,100,0
1,75,100,0
1,44,0,7
1,42,0,226
1,75,0,7
1,75,0,0
1,42,100,0
1,44,100,240
1,42,0,7
1,44,0,233
1,44,100,0
1,44,0,240
1,42,100,0
1,75,100,0
1,75,100,0
1,42,0,233
1,75,0,7
1,75,0,0
1,42,100,0
1,42,0,240
1,44,100,0
1,44,0,233
1,44,100,7
1,42,100,240
1,75,100,0
1,75,100,0
1,44,0,7
1,42,0,226
1,75,0,7
1,75,0,0
1,42,100,0
1,42,0,247
1,44,100,953
1,44,0,233
1,44,100,7
1,42,100,240
1,75,100,0
1,75,100,0
1,44,0,7
1,42,0,226
1,75,0,7
1,75,0,0
1,42,100,0
1,44,100,240
1,42,0,7
1,44,0,233
1,44,100,0
1,44,0,240
1,42,100,0
1,75,100,0
1,75,100,0
1,42,0,233
1,75,0,7
1,75,0,0
1,42,100,0
1,42,0,240
1,44,100,0
1,44,0,233
1,44,100,7
1,42,100,240
1,75,100,0
1,75,100,0
1,44,0,7
1,42,0,226
1,75,0,7
1,75,0,0
1,42,100,0
1,44,100,240
1,42,0,7
1,44,0,233
1,44,100,0
1,44,0,240
1,42,100,0
1,75,100,0
1,75,100,0
1,42,0,233
1,75,0,7
1,75,0,0
1,42,100,0
1,42,0,240
1,44,100,0
1,44,0,233
1,44,100,7
1,42,100,240
1,75,100,0
1,75,100,0
1,44,0,7
1,42,0,226
1,75,0,7
1,75,0,0
1,42,100,0
1,44,100,240
1,42,0,7
1,44,0,233
1,44,100,0
1,44,0,240
1,42,100,0
1,75,100,0
1,75,100,0
1,42,0,233
1,75,0,7
1,75,0,0
1,42,100,0
1,42,0,240
1,44,100,0
1,44,0,233
1,44,100,7
1,42,100,240
1,75,100,0
1,75,100,0
1,44,0,7
1,42,0,226
1,75,0,7
1,75,0,0
1,42,100,0
1,44,100,240
1,42,0,7
1,44,0,233
1,44,100,0
1,44,0,240
1,42,100,0
1,75,100,0
1,75,100,0
1,42,0,233
1,75,0,7
1,75,0,0
1,42,100,0
1,42,0,240
1,44,100,0
1,44,0,233
1,44,100,7
1,42,100,240
1,75,100,0
1,75,100,0
1,44,0,7
1,42,0,226
1,75,0,7
1,75,0,0
1,42,100,0
1,44,100,240
1,42,0,7
1,44,0,233
1,44,100,0
1,44,0,240
1,42,100,0
1,75,100,0
1,75,100,0
1,42,0,233
1,75,0,7
1,75,0,0
1,42,100,0
1,42,0,240
1,44,100,0
1,44,0,233
1,44,100,7
1,42,100,240
1,75,100,0
1,75,100,0
1,44,0,7
1,42,0,226
1,75,0,7
1,75,0,0
1,42,100,0
1,44,100,240
1,42,0,7
1,44,0,233
1,44,100,0
1,44,0,240
1,42,100,0
1,75,100,0
1,75,100,0
1,47,50,0
1,47,0,120
1,43,50,0
1,42,0,113
1,75,0,7
1,75,0,0
1,43,0,0
1,42,100,0
1,41,50,0
1,41,0,120
1,43,50,0
1,43,0,120
1,42,0,0
1,44,100,0
1,44,0,233
1,44,100,7
1,42,100,240
1,75,100,0
1,75,100,0
1,44,0,7
1,42,0,226
1,75,0,7
1,75,0,0
1,42,100,0
1,44,100,240
1,42,0,7
1,44,0,233
1,44,100,0
1,44,0,240
1,42,100,0
1,75,100,0
1,75,100,0
1,42,0,233
1,75,0,7
1,75,0,0
1,42,100,0
1,42,0,240
1,44,100,0
1,44,0,233
1,44,100,7
1,42,100,240
1,75,100,0
1,75,100,0
1,44,0,7
1,42,0,226
1,75,0,7
1,75,0,0
1,42,100,0
1,44,100,240
1,42,0,7
1,44,0,233
1,44,100,0
1,44,0,240
1,42,100,0
1,75,100,0
1,75,100,0
1,47,50,0
1,47,0,120
1,43,50,0
1,42,0,113
1,75,0,7
1,75,0,0
1,43,0,0
1,42,100,0
1,41,50,0
1,41,0,120
1,43,50,0
1,43,0,120
1,42,0,0
1,42,100,3840
1,35,100,0
1,33,100,0
1,33,0,240
1,35,0,0
1,42,0,0
1,42,100,0
1,35,100,0
1,33,100,0
1,33,0,240
1,35,0,0
1,42,0,0
1,46,100,0
1,40,100,0
1,38,100,0
1,75,100,0
1,75,100,0
1,75,0,240
1,38,0,0
1,46,0,0
1,40,0,0
1,75,0,0
1,46,100,0
1,38,100,120
1,46,0,120
1,42,100,0
1,38,0,120
1,38,100,0
1,42,0,120
1,42,100,0
1,33,100,0
1,35,100,0
1,38,0,120
1,42,0,120
1,33,0,0
1,35,0,0
1,46,100,0
1,38,100,0
1,40,100,0
1,75,100,0
1,75,100,0
1,75,0,240
1,40,0,0
1,46,0,0
1,38,0,0
1,75,0,0
1,46,100,0
1,46,0,240
1,33,100,0
1,35,100,0
1,42,100,0
1,42,0,240
1,35,0,0
1,33,0,0
1,42,100,0
1,35,100,0
1,33,100,0
1,33,0,240
1,35,0,0
1,42,0,0
1,46,100,0
1,40,100,0
1,38,100,0
1,75,100,0
1,75,100,0
1,75,0,240
1,38,0,0
1,46,0,0
1,40,0,0
1,75,0,0
1,46,100,0
1,38,100,120
1,46,0,120
1,42,100,0
1,38,0,120
1,38,100,0
1,42,0,120
1,42,100,0
1,33,100,0
1,35,100,0
1,38,0,120
1,42,0,120
1,33,0,0
1,35,0,0
1,46,100,0
1,38,100,0
1,40,100,0
1,75,100,0
1,75,100,0
1,75,0,240
1,40,0,0
1,46,0,0
1,38,0,0
1,75,0,0
1,46,100,0
1,46,0,240
1,33,100,0
1,35,100,0
1,42,100,0
1,42,0,240
1,35,0,0
1,33,0,0
1,42,100,0
1,35,100,0
1,33,100,0
1,33,0,240
1,35,0,0
1,42,0,0
1,46,100,0
1,40,100,0
1,38,100,0
1,75,100,0
1,75,100,0
1,75,0,240
1,38,0,0
1,46,0,0
1,40,0,0
1,75,0,0
1,46,100,0
1,38,100,120
1,46,0,120
1,42,100,0
1,38,0,120
1,38,100,0
1,42,0,120
1,42,100,0
1,33,100,0
1,35,100,0
1,38,0,120
1,42,0,120
1,33,0,0
1,35,0,0
1,46,100,0
1,38,100,0
1,40,100,0
1,75,100,0
1,75,100,0
1,75,0,240
1,40,0,0
1,46,0,0
1,38,0,0
1,75,0,0
1,46,100,0
1,46,0,240
1,33,100,0
1,35,100,0
1,42,100,0
1,42,0,240
1,35,0,0
1,33,0,0
1,42,100,0
1,35,100,0
1,33,100,0
1,33,0,240
1,35,0,0
1,42,0,0
1,46,100,0
1,40,100,0
1,38,100,0
1,75,100,0
1,75,100,0
1,75,0,240
1,38,0,0
1,46,0,0
1,40,0,0
1,75,0,0
1,46,100,0
1,38,100,120
1,46,0,120
1,42,100,0
1,38,0,120
1,38,100,0
1,42,0,120
1,42,100,0
1,33,100,0
1,35,100,0
1,38,0,120
1,42,0,120
1,33,0,0
1,35,0,0
1,46,100,0
1,38,100,0
1,40,100,0
1,75,100,0
1,75,100,0
1,75,0,240
1,40,0,0
1,46,0,0
1,38,0,0
1,75,0,0
1,46,100,0
1,46,0,240
1,33,100,0
1,35,100,0
1,42,100,0
1,42,0,240
1,35,0,0
1,33,0,0
1,42,100,0
1,35,100,0
1,33,100,0
1,33,0,240
1,35,0,0
1,42,0,0
1,46,100,0
1,40,100,0
1,38,100,0
1,75,100,0
1,75,100,0
1,75,0,240
1,38,0,0
1,46,0,0
1,40,0,0
1,75,0,0
1,46,100,0
1,38,100,120
1,46,0,120
1,42,100,0
1,38,0,120
1,38,100,0
1,42,0,120
1,42,100,0
1,33,100,0
1,35,100,0
1,38,0,120
1,42,0,120
1,33,0,0
1,35,0,0
1,46,100,0
1,38,100,0
1,40,100,0
1,75,100,0
1,75,100,0
1,75,0,240
1,40,0,0
1,46,0,0
1,38,0,0
1,75,0,0
1,46,100,0
1,46,0,240
1,33,100,0
1,35,100,0
1,42,100,0
1,42,0,240
1,35,0,0
1,33,0,0
1,42,100,0
1,35,100,0
1,33,100,0
1,33,0,240
1,35,0,0
1,42,0,0
1,46,100,0
1,40,100,0
1,38,100,0
1,75,100,0
1,75,100,0
1,75,0,240
1,38,0,0
1,46,0,0
1,40,0,0
1,75,0,0
1,46,100,0
1,38,100,120
1,46,0,120
1,42,100,0
1,38,0,120
1,38,100,0
1,42,0,120
1,42,100,0
1,33,100,0
1,35,100,0
1,38,0,120
1,42,0,120
1,33,0,0
1,35,0,0
1,46,100,0
1,38,100,0
1,40,100,0
1,75,100,0
1,75,100,0
1,75,0,240
1,40,0,0
1,46,0,0
1,38,0,0
1,75,0,0
1,46,100,0
1,46,0,240
1,33,100,0
1,35,100,0
1,42,100,0
1,42,0,240
