track,note,velocity,time
4,71,127,8400
4,71,0,90
4,74,127,0
4,74,0,30
4,76,127,0
4,76,0,210
4,74,127,0
4,74,0,30
4,76,127,0
4,76,0,30
4,74,127,0
4,74,0,30
4,78,127,0
4,78,0,120
4,69,127,900
4,69,0,90
4,73,127,0
4,73,0,30
4,76,127,0
4,76,0,90
4,74,127,0
4,74,0,30
4,78,127,0
4,78,0,180
4,79,127,0
4,79,0,30
4,78,127,0
4,78,0,30
4,76,127,0
4,76,0,240
4,76,127,600
4,76,0,120
4,76,127,0
4,76,0,120
4,76,127,0
4,76,0,120
4,74,127,360
4,74,0,120
4,71,127,0
4,71,0,120
4,73,127,0
4,73,0,30
4,74,127,0
4,74,0,30
4,73,127,0
4,73,0,300
4,73,127,0
4,73,0,120
4,73,127,0
4,73,0,120
4,73,127,0
4,73,0,120
4,71,127,0
4,71,0,20
4,73,127,0
4,73,0,20
4,71,127,0
4,71,0,20
4,70,127,0
4,70,0,660
4,76,127,480
4,76,0,120
4,76,127,0
4,76,0,30
4,74,127,0
4,74,0,90
4,78,127,0
4,78,0,120
4,71,127,1080
4,71,0,120
4,78,127,0
4,78,0,240
4,79,127,0
4,79,0,30
4,78,127,0
4,78,0,30
4,76,127,0
4,76,0,180
4,76,127,840
4,76,0,120
4,76,127,0
4,76,0,120
4,76,127,0
4,76,0,120
4,74,127,360
4,74,0,600
4,73,127,120
4,73,0,240
4,74,127,0
4,74,0,20
4,76,127,0
4,76,0,20
4,74,127,0
4,74,0,20
4,73,127,0
4,73,0,300
4,73,100,0
4,76,127,0
4,73,0,360
4,76,0,0
4,73,100,0
4,76,127,0
4,73,0,120
4,76,0,0
4,74,100,0
4,78,127,0
4,74,0,960
4,78,0,0
4,73,100,0
4,76,127,0
4,73,0,360
4,76,0,0
4,73,100,0
4,76,127,0
4,73,0,120
4,76,0,0
4,74,100,0
4,78,127,0
4,74,0,960
4,78,0,0
4,73,100,0
4,76,127,0
4,73,0,360
4,76,0,0
4,73,100,0
4,76,127,0
4,73,0,120
4,76,0,0
4,74,100,0
4,78,127,0
4,74,0,960
4,78,0,0
4,74,100,0
4,78,127,0
4,74,0,120
4,78,0,0
4,73,100,0
4,76,127,0
4,73,0,120
4,76,0,0
4,71,100,0
4,74,127,0
4,71,0,120
4,74,0,0
4,73,100,0
4,78,127,0
4,73,0,1080
4,78,0,0
4,73,100,0
4,76,127,0
4,73,0,360
4,76,0,0
4,73,100,0
4,76,127,0
4,73,0,120
4,76,0,0
4,74,100,0
4,78,127,0
4,74,0,960
4,78,0,0
4,73,100,0
4,76,127,0
4,73,0,360
4,76,0,0
4,73,100,0
4,76,127,0
4,73,0,120
4,76,0,0
4,74,100,0
4,78,127,0
4,74,0,960
4,78,0,0
4,73,100,0
4,76,127,0
4,73,0,360
4,76,0,0
4,73,100,0
4,76,127,0
4,73,0,120
4,76,0,0
4,74,100,0
4,78,127,0
4,74,0,960
4,78,0,0
4,74,100,0
4,78,127,0
4,74,0,120
4,78,0,0
4,73,100,0
4,76,127,0
4,73,0,120
4,76,0,0
4,71,100,0
4,74,127,0
4,71,0,120
4,74,0,0
4,73,100,0
4,78,127,0
4,73,0,1080
4,78,0,0
4,71,127,840
4,71,0,90
4,74,127,0
4,74,0,30
4,76,127,0
4,76,0,90
4,74,127,0
4,74,0,30
4,76,127,0
4,76,0,30
4,74,127,0
4,74,0,30
4,78,127,0
4,78,0,300
4,78,127,840
4,78,0,120
4,78,127,0
4,78,0,120
4,78,127,0
4,78,0,120
4,79,127,0
4,79,0,30
4,78,127,0
4,78,0,90
4,76,127,0
4,76,0,120
4,76,127,840
4,76,0,120
4,76,127,0
4,76,0,120
4,76,127,0
4,76,0,120
4,78,127,720
4,78,0,360
4,78,127,0
4,78,0,120
4,83,127,0
4,83,0,120
4,78,127,0
4,78,0,90
4,76,127,0
4,76,0,270
4,73,100,0
4,76,127,0
4,73,0,360
4,76,0,0
4,73,100,0
4,76,127,0
4,73,0,120
4,76,0,0
4,74,100,0
4,78,127,0
4,74,0,960
4,78,0,0
4,73,100,0
4,76,127,0
4,73,0,360
4,76,0,0
4,73,100,0
4,76,127,0
4,73,0,120
4,76,0,0
4,74,100,0
4,78,127,0
4,74,0,960
4,78,0,0
4,73,100,0
4,76,127,0
4,73,0,360
4,76,0,0
