track,note,velocity,time
1,31,89,3612
1,33,99,112
1,35,89,112
1,36,99,112
1,36,79,112
1,36,99,112
1,36,79,112
1,36,99,112
1,36,79,112
1,36,99,112
1,36,79,112
1,36,99,112
1,36,79,112
1,36,99,112
1,36,79,112
1,36,99,112
1,36,79,112
1,36,99,112
1,36,79,112
1,43,66,16
1,36,99,32
1,36,79,112
1,36,99,112
1,36,79,112
1,36,99,112
1,36,79,112
1,36,99,112
1,36,79,112
1,36,99,112
1,36,79,112
1,36,99,112
1,36,79,112
1,36,99,112
1,36,79,112
1,36,99,112
1,36,79,112
1,43,66,16
1,36,99,16
1,36,79,112
1,36,99,112
1,36,79,112
1,36,99,112
1,36,79,112
1,36,99,112
1,36,79,112
1,36,99,112
1,36,79,112
1,36,99,112
1,36,79,112
1,36,99,112
1,36,79,112
1,36,99,112
1,36,79,112
1,36,99,112
1,36,79,112
1,36,99,112
1,36,79,112
1,36,99,112
1,36,79,112
1,36,99,112
1,36,79,112
1,43,76,16
1,36,99,16
1,36,79,112
1,36,99,112
1,36,79,112
1,36,99,112
1,31,79,112
1,33,99,32
1,36,79,32
1,36,76,32
1,36,76,32
1,33,76,32
1,31,76,128
1,31,76,32
1,33,76,32
1,36,76,32
1,36,76,32
1,36,76,32
1,36,76,32
1,33,76,32
1,33,76,128
1,33,76,32
1,28,76,32
1,31,76,32
1,32,76,32
1,33,76,32
1,33,76,32
1,31,76,32
1,28,76,32
1,33,76,32
1,28,76,32
1,33,76,32
1,28,76,32
1,28,76,32
1,38,76,32
1,40,76,224
1,38,76,32
1,28,76,32
1,31,76,32
1,29,76,32
1,38,76,128
1,41,76,128
1,36,76,224
1,37,76,32
1,38,76,32
1,36,76,224
1,38,76,128
1,36,76,32
1,38,76,32
1,36,76,128
1,36,76,128
1,33,76,128
1,31,76,128
1,31,76,32
1,33,76,32
1,36,76,32
1,36,76,32
1,36,76,32
1,36,76,32
1,36,76,32
1,33,76,128
1,31,76,32
1,33,76,32
1,36,76,32
1,36,76,128
1,36,76,32
1,36,76,32
1,33,76,32
1,31,76,128
1,31,76,32
1,33,76,32
1,36,76,32
1,36,76,32
1,36,76,32
