track,note,velocity,time
0,54,97,0
0,66,98,0
0,62,99,0
0,59,96,0
0,54,99,16
0,54,97,16
0,54,100,16
0,54,97,16
0,54,97,16
0,54,0,80
0,54,97,1
0,54,0,80
0,66,0,16
0,62,0,0
0,59,0,0
0,54,97,0
0,54,100,16
0,64,100,0
0,62,100,0
0,59,100,0
0,54,98,16
0,54,96,16
0,54,97,16
0,54,0,80
0,54,97,1
0,54,0,80
0,54,98,16
0,54,98,16
0,54,97,0
0,54,100,16
0,64,98,0
0,61,98,0
0,59,100,0
0,54,98,16
0,54,0,80
0,54,99,1
0,54,0,80
0,54,100,16
0,54,100,16
0,54,100,16
0,54,100,16
0,54,96,0
0,54,0,80
0,54,98,0
0,64,97,0
0,61,97,0
0,58,100,0
0,54,0,80
0,54,99,16
0,54,99,16
0,54,96,16
0,54,98,16
0,54,99,16
0,54,0,80
0,54,99,1
0,54,0,80
0,64,0,16
0,61,0,0
0,58,0,0
0,54,99,0
0,54,96,16
0,64,99,0
0,61,98,0
0,57,98,0
0,54,100,16
0,54,100,16
0,54,96,16
0,54,0,80
0,54,99,1
0,54,0,80
0,54,98,16
0,54,96,16
0,54,97,0
0,54,98,16
0,64,96,0
0,59,100,0
0,55,98,0
0,54,97,16
0,54,0,80
0,54,99,1
0,54,0,80
0,54,100,16
0,54,97,16
0,54,96,16
0,54,99,16
0,54,97,0
0,54,0,80
0,67,98,0
0,62,99,0
0,59,100,0
0,55,97,0
0,67,98,16
0,62,100,0
0,59,100,0
0,55,98,0
0,67,97,16
0,62,99,0
0,59,98,0
0,55,98,0
0,67,96,15
0,62,98,0
0,59,98,0
0,55,96,0
0,67,97,16
0,62,100,0
0,59,97,0
0,55,100,0
0,67,96,12
0,62,100,0
0,59,100,0
0,55,98,0
0,67,97,16
0,62,98,0
0,59,98,0
0,55,98,0
0,67,98,9
0,62,96,0
0,59,100,0
0,55,96,0
0,66,97,16
0,61,97,0
0,58,99,0
0,54,98,0
0,49,100,0
0,42,98,0
0,66,99,5
0,61,98,0
0,58,99,0
0,54,99,0
0,49,96,0
0,42,98,0
0,66,96,16
0,61,96,0
0,58,99,0
0,54,98,0
0,49,100,0
0,42,98,0
0,66,99,2
0,61,96,0
0,58,98,0
0,54,96,0
0,49,99,0
0,42,100,0
0,66,98,8
0,61,99,0
0,58,97,0
0,54,99,0
0,49,98,0
0,42,98,0
0,66,97,8
0,61,100,0
0,58,98,0
0,54,99,0
0,49,98,0
0,42,96,0
0,66,98,8
0,61,98,0
0,58,98,0
0,54,98,0
0,49,96,0
0,42,97,0
0,66,98,8
0,61,100,0
0,58,98,0
