track,note,velocity,time
0,36,103,44
0,37,97,0
0,42,117,0
0,43,107,0
0,62,90,0
0,65,92,0
0,55,89,0
0,58,91,0
0,42,107,50
0,37,97,96
0,42,117,0
0,42,107,96
0,43,107,0
0,36,103,96
0,37,97,0
0,42,117,0
0,38,107,0
0,42,107,96
0,37,97,96
0,42,117,0
0,42,107,96
0,36,103,0
0,37,97,0
0,42,117,0
0,36,107,0
0,55,88,0
0,60,84,0
0,64,66,0
0,58,86,0
0,42,107,50
0,37,97,96
0,42,117,0
0,42,107,96
0,36,107,0
0,36,103,96
0,37,97,0
0,42,117,0
0,43,107,0
0,42,107,96
0,37,97,96
0,42,117,0
0,42,107,96
0,36,103,0
0,37,97,0
0,42,117,0
0,31,107,0
0,58,92,0
0,65,96,0
0,62,96,0
0,55,84,0
0,42,107,50
0,37,97,96
0,42,117,0
0,42,107,96
0,31,107,0
0,36,103,96
0,37,97,0
0,42,117,0
0,38,107,0
0,42,107,96
0,37,97,96
0,42,117,0
0,42,107,96
0,36,103,96
0,37,97,0
0,42,117,0
0,31,107,0
0,42,107,50
0,37,97,96
0,42,117,0
0,42,107,96
0,31,107,0
0,36,103,94
0,37,97,0
0,42,117,0
0,38,107,0
0,42,107,96
0,37,97,96
0,42,117,0
0,42,107,96
0,36,103,0
0,37,97,0
0,42,117,0
0,43,107,0
0,62,90,0
0,65,92,0
0,55,89,0
0,58,91,0
0,42,107,50
0,37,97,96
0,42,117,0
0,42,107,96
0,43,107,0
0,36,103,96
0,37,97,0
0,42,117,0
0,38,107,0
0,42,107,96
0,37,97,96
0,42,117,0
0,42,107,96
0,36,103,0
0,37,97,0
0,42,117,0
0,36,107,0
0,55,88,0
0,60,84,0
0,64,66,0
0,58,86,0
0,42,107,50
0,37,97,96
0,42,117,0
0,42,107,96
0,36,107,0
0,36,103,96
0,37,97,0
0,42,117,0
0,43,107,0
0,42,107,96
0,37,97,96
0,42,117,0
0,42,107,96
0,36,103,0
0,37,97,0
0,42,117,0
0,31,107,0
0,58,92,0
0,65,96,0
0,62,96,0
0,55,84,0
0,42,107,50
0,37,97,96
0,42,117,0
0,42,107,96
0,31,107,0
0,36,103,96
0,37,97,0
0,42,117,0
0,38,107,0
0,42,107,96
0,37,97,96
0,42,117,0
0,42,107,96
0,36,103,96
0,37,97,0
0,42,117,0
0,31,107,0
0,42,107,50
0,37,97,96
0,42,117,0
0,42,107,96
0,31,107,0
0,36,103,94
0,37,97,0
0,42,117,0
0,38,107,0
0,42,107,96
0,37,97,96
0,42,117,0
0,42,107,96
0,36,103,0
0,37,97,0
0,42,117,0
0,43,107,0
0,62,90,0
0,65,92,0
0,55,89,0
0,58,91,0
0,42,107,50
0,37,97,96
0,42,117,0
0,42,107,96
0,43,107,0
0,36,103,96
0,37,97,0
0,42,117,0
0,38,107,0
0,42,107,96
0,37,97,96
0,42,117,0
0,42,107,96
0,36,103,0
0,37,97,0
0,42,117,0
0,36,107,0
0,55,88,0
0,60,84,0
0,64,66,0
0,58,86,0
0,42,107,50
0,37,97,96
0,42,117,0
0,42,107,96
0,36,107,0
0,36,103,96
0,37,97,0
0,42,117,0
0,43,107,0
0,42,107,96
0,37,97,96
0,42,117,0
0,42,107,96
0,36,103,0
0,37,97,0
0,42,117,0
0,31,107,0
0,58,92,0
0,65,96,0
0,62,96,0
0,55,84,0
0,42,107,50
0,37,97,96
0,42,117,0
0,42,107,96
0,31,107,0
0,36,103,96
0,37,97,0
0,42,117,0
0,38,107,0
0,42,107,96
0,37,97,96
0,42,117,0
0,42,107,96
0,36,103,96
0,37,97,0
0,42,117,0
0,31,107,0
0,42,107,50
0,37,97,96
0,42,117,0
0,42,107,96
0,31,107,0
0,36,103,94
0,37,97,0
0,42,117,0
0,38,107,0
0,42,107,96
0,37,97,96
0,42,117,0
0,42,107,96
0,36,103,0
0,37,97,0
0,42,117,0
0,43,107,0
0,62,90,0
0,65,92,0
0,55,89,0
0,58,91,0
0,42,107,50
0,37,97,96
0,42,117,0
0,42,107,96
0,43,107,0
0,36,103,96
0,37,97,0
0,42,117,0
0,38,107,0
0,42,107,96
0,37,97,96
0,42,117,0
0,42,107,96
0,36,103,0
0,37,97,0
0,42,117,0
0,36,107,0
0,55,88,0
0,60,84,0
0,64,66,0
0,58,86,0
0,42,107,50
0,37,97,96
0,42,117,0
0,42,107,96
0,36,107,0
0,36,103,96
0,37,97,0
0,42,117,0
0,43,107,0
0,42,107,96
0,37,97,96
0,42,117,0
0,42,107,96
0,36,103,0
0,37,97,0
0,42,117,0
0,31,107,0
0,58,92,0
0,65,96,0
0,62,96,0
0,55,84,0
0,42,107,50
0,37,97,96
0,42,117,0
0,42,107,96
0,31,107,0
0,36,103,96
0,37,97,0
0,42,117,0
0,38,107,0
0,42,107,96
0,37,97,96
0,42,117,0
0,42,107,96
0,36,103,96
0,37,97,0
0,42,117,0
0,31,107,0
0,79,95,0
0,74,83,0
0,82,84,0
0,42,107,6
0,37,97,96
0,42,117,0
0,77,93,0
0,81,90,0
0,72,84,0
0,42,107,0
0,31,107,0
0,36,103,94
0,37,97,0
0,42,117,0
0,38,107,0
0,79,88,0
0,74,83,0
0,70,80,0
0,67,102,0
0,67,108,0
0,62,104,0
0,58,102,0
0,42,107,30
0,81,91,0
0,77,105,0
0,72,106,0
0,37,97,30
0,42,117,0
0,67,103,0
0,58,86,0
0,62,103,0
0,67,112,0
0,42,107,32
0,36,92,0
0,36,103,0
0,37,97,0
0,49,102,0
0,38,107,0
0,65,92,0
0,58,94,0
0,62,96,0
0,74,103,0
0,70,103,0
0,67,103,0
0,74,102,0
0,67,104,0
0,70,109,0
0,42,107,50
0,37,97,96
0,42,117,0
0,42,107,96
0,38,107,0
0,36,103,92
0,37,97,0
0,42,117,0
0,38,107,0
0,42,107,96
0,33,107,0
0,37,97,0
0,42,117,0
0,38,107,0
0,36,103,22
0,49,119,0
0,37,107,0
0,64,118,0
0,61,107,0
0,58,87,0
0,73,105,0
0,67,105,0
0,70,105,0
0,73,112,0
0,67,98,0
0,70,115,0
0,37,97,50
0,42,117,0
0,42,107,96
0,33,107,0
0,37,97,96
0,42,117,0
0,37,107,0
0,36,103,38
0,49,118,0
0,36,107,0
0,63,105,0
0,55,94,0
0,60,96,0
0,63,106,0
0,67,106,0
0,72,106,0
0,67,126,0
0,72,117,0
0,63,110,0
0,37,97,8
0,42,117,0
0,42,107,84
0,36,107,0
0,67,106,0
0,72,98,0
0,63,77,0
0,37,97,32
0,42,117,0
0,36,107,0
0,70,92,0
0,66,113,0
0,62,101,0
0,42,107,26
0,34,107,0
0,36,103,12
0,37,97,0
0,42,117,0
0,31,107,0
0,62,95,0
0,58,86,0
0,55,104,0
0,70,127,0
0,67,127,0
0,62,127,0
0,58,71,0
0,62,99,0
0,67,99,0
0,42,107,16
0,70,101,0
0,62,114,0
0,67,117,0
0,37,97,32
0,42,117,0
0,42,107,96
0,31,107,0
0,36,103,96
0,37,97,0
0,42,117,0
0,38,107,0
0,42,107,96
0,37,97,96
0,42,117,0
0,42,107,68
0,38,107,0
0,36,103,28
0,37,97,0
0,42,117,0
0,31,107,0
0,67,127,0
0,62,127,0
0,70,127,0
0,42,107,50
0,37,97,96
0,42,117,0
0,42,107,96
0,31,107,0
0,62,127,0
0,67,127,0
0,70,127,0
0,21,123,48
0,36,103,8
0,37,97,0
0,42,117,0
0,38,107,0
0,20,91,8
0,21,95,4
0,20,98,14
0,42,107,30
0,21,95,12
0,20,89,2
0,21,95,34
0,37,97,12
0,42,117,0
0,20,104,8
0,42,107,96
0,38,107,0
0,36,103,96
0,37,97,0
0,42,117,0
0,43,107,0
0,62,90,0
0,65,92,0
0,55,89,0
0,58,91,0
0,42,107,50
0,37,97,96
0,42,117,0
0,42,107,96
0,43,107,0
0,36,103,96
0,37,97,0
0,42,117,0
0,38,107,0
0,42,107,96
0,37,97,96
0,42,117,0
0,42,107,96
0,36,103,0
0,37,97,0
0,42,117,0
0,36,107,0
0,55,88,0
0,60,84,0
0,64,66,0
0,58,86,0
0,42,107,50
0,37,97,96
0,42,117,0
0,42,107,96
0,36,107,0
0,36,103,96
0,37,97,0
0,42,117,0
0,43,107,0
0,42,107,96
0,37,97,96
0,42,117,0
0,42,107,96
0,36,103,0
0,37,97,0
0,42,117,0
0,31,107,0
0,58,92,0
0,65,96,0
0,62,96,0
0,55,84,0
0,42,107,50
0,37,97,96
0,42,117,0
0,42,107,96
0,31,107,0
0,36,103,96
0,37,97,0
0,42,117,0
0,38,107,0
0,47,78,0
0,60,100,0
0,42,107,0
0,47,83,0
0,62,103,0
0,47,87,0
0,65,105,0
0,37,97,0
0,42,117,0
0,47,92,0
0,67,106,0
0,47,97,0
0,70,110,0
0,42,107,0
0,47,102,0
0,72,112,0
0,47,106,0
0,36,103,0
0,37,97,0
0,42,117,0
0,47,111,0
0,45,97,50
0,41,106,0
0,66,102,0
0,69,87,0
0,74,102,0
0,45,92,32
0,41,105,0
0,69,119,0
0,66,117,0
0,74,107,0
0,45,99,228
0,41,110,0
0,66,119,0
0,69,116,0
0,74,105,0
0,45,105,34
0,41,108,0
0,66,109,0
0,69,117,0
0,74,117,0
0,44,119,258
0,36,103,140
0,37,97,0
0,42,117,0
0,67,127,0
0,43,107,0
0,62,90,0
0,65,92,0
0,55,89,0
0,58,91,0
0,42,107,50
0,62,111,0
0,37,97,96
0,42,117,0
0,39,100,0
0,70,118,0
0,42,107,64
0,67,127,0
0,43,107,0
0,36,103,96
0,37,97,0
0,42,117,0
0,38,107,0
0,42,107,96
0,65,121,0
0,37,97,72
0,42,117,0
0,39,100,0
0,42,107,56
0,65,127,0
0,36,103,0
0,37,97,0
0,42,117,0
0,67,127,0
0,36,107,0
0,55,88,0
0,60,84,0
0,64,66,0
0,58,86,0
0,42,107,2
0,62,127,0
0,37,97,12
0,42,117,0
0,39,102,0
0,70,123,0
0,42,107,50
0,67,125,0
0,36,107,0
0,36,103,96
0,37,97,0
0,42,117,0
0,43,107,0
0,42,107,96
0,37,97,96
0,42,117,0
0,39,113,0
0,42,107,68
0,67,122,0
0,36,103,0
0,37,97,0
0,42,117,0
0,67,127,0
0,31,107,0
0,70,90,0
0,58,92,0
0,65,96,0
0,62,96,0
0,55,84,0
0,42,107,50
0,62,123,0
0,72,106,0
0,37,97,46
0,42,117,0
0,39,94,0
0,70,121,0
0,74,110,0
0,42,107,96
0,67,127,0
0,31,107,0
0,72,119,0
0,36,103,96
0,37,97,0
0,42,117,0
0,38,107,0
0,70,107,0
0,42,107,20
0,72,112,0
0,37,97,96
0,42,117,0
0,39,94,0
0,70,104,0
0,72,109,36
0,70,101,44
0,42,107,4
0,65,125,0
0,67,120,4
0,36,103,6
0,37,97,0
0,42,117,0
0,67,124,0
0,31,107,0
0,42,107,50
0,62,127,0
0,37,97,96
0,42,117,0
0,39,98,0
0,70,118,0
0,42,107,44
0,67,127,0
0,31,107,0
0,36,103,54
0,37,97,0
0,42,117,0
0,38,107,0
0,42,107,96
0,37,97,26
0,42,117,0
0,39,99,0
0,62,120,0
0,42,107,96
0,39,114,0
0,65,127,0
0,36,103,0
0,37,97,0
0,42,117,0
0,67,127,0
0,43,107,0
0,62,90,0
0,65,92,0
0,55,89,0
0,58,91,0
0,42,107,50
0,62,127,0
0,37,97,0
0,42,117,0
0,39,107,0
0,70,118,0
0,42,107,80
0,67,127,0
0,43,107,0
0,36,103,96
0,37,97,0
0,42,117,0
0,38,107,0
0,42,107,96
0,65,115,0
0,37,97,48
0,42,117,0
0,39,99,0
0,42,107,24
0,65,125,0
0,36,103,0
0,37,97,0
0,42,117,0
0,67,127,0
0,36,107,0
0,55,88,0
0,60,84,0
0,64,66,0
0,58,86,0
0,42,107,50
0,62,127,0
0,37,97,96
0,42,117,0
0,39,103,0
0,70,115,0
0,42,107,82
0,67,127,0
0,36,107,0
0,36,103,96
0,37,97,0
0,42,117,0
0,43,107,0
0,42,107,96
0,37,97,96
0,42,117,0
0,39,100,0
0,42,107,34
0,65,127,0
0,36,103,0
0,37,97,0
0,42,117,0
0,67,127,0
0,31,107,0
0,58,92,0
0,65,96,0
0,62,96,0
0,55,84,0
0,42,107,50
0,62,125,0
0,37,97,96
0,42,117,0
0,39,104,0
0,70,110,0
0,42,107,58
0,67,127,0
0,31,107,0
0,36,103,96
0,37,97,0
0,42,117,0
0,38,107,0
0,42,107,96
0,37,97,96
0,42,117,0
0,39,104,0
0,62,126,0
0,42,107,8
0,65,125,0
0,36,103,96
0,37,97,0
0,42,117,0
0,67,127,0
0,31,107,0
0,79,65,0
0,74,53,0
0,82,54,0
0,42,107,6
0,62,127,0
0,37,97,96
0,42,117,0
0,39,102,0
0,70,110,0
0,77,63,0
0,81,60,0
0,72,54,0
0,42,107,0
0,67,127,0
0,31,107,0
0,36,103,94
0,37,97,0
0,42,117,0
0,38,107,0
0,79,58,0
0,74,53,0
0,70,50,0
0,67,102,0
0,67,108,0
0,62,104,0
0,58,102,0
0,42,107,30
0,81,61,0
0,77,75,0
0,72,76,0
0,37,97,30
0,42,117,0
0,39,110,0
0,67,103,0
0,58,86,0
0,62,103,0
0,67,112,0
0,42,107,32
0,39,114,0
0,36,92,0
0,36,103,0
0,37,97,0
0,49,102,0
0,38,107,0
0,65,92,0
0,58,94,0
0,62,96,0
0,74,103,0
0,70,103,0
0,67,103,0
0,74,102,0
0,67,104,0
0,70,109,0
0,42,107,50
0,37,97,96
0,42,117,0
0,42,107,96
0,38,107,0
0,36,103,92
0,37,97,0
0,42,117,0
0,38,107,0
0,42,107,96
0,33,107,0
0,37,97,0
0,42,117,0
0,38,107,0
0,36,103,22
0,49,119,0
0,37,107,0
0,64,118,0
0,61,107,0
0,58,87,0
0,73,105,0
0,67,105,0
0,70,105,0
0,73,112,0
0,67,98,0
0,70,115,0
0,37,97,50
0,42,117,0
0,42,107,96
0,33,107,0
0,37,97,96
0,42,117,0
0,37,107,0
0,36,103,38
0,49,118,0
0,36,107,0
0,63,105,0
0,55,94,0
0,60,96,0
0,63,106,0
0,67,106,0
0,72,106,0
0,67,126,0
0,72,117,0
0,63,110,0
0,37,97,8
0,42,117,0
0,42,107,84
0,39,116,0
0,36,107,0
0,67,106,0
0,72,98,0
0,63,77,0
0,37,97,32
0,42,117,0
0,39,109,0
0,36,107,0
0,70,92,0
