track,note,velocity,time
1,64,124,11034
1,66,93,4
1,69,113,74
1,64,119,34
1,69,109,4
1,71,103,92
1,69,124,224
1,71,109,4
1,73,99,108
1,74,117,12
1,76,115,14
1,73,97,294
1,73,105,134
1,71,97,140
1,64,101,178
1,66,95,148
1,69,117,98
1,64,97,142
1,64,115,86
1,69,115,146
1,71,119,0
1,74,111,288
1,73,91,260
1,71,107,268
1,78,123,154
1,76,111,12
1,64,113,722
1,66,95,148
1,69,109,38
1,64,109,60
1,69,109,0
1,71,109,2
1,69,126,432
1,71,119,148
1,73,111,108
1,74,107,290
1,76,107,10
1,73,117,290
1,73,105,132
1,71,117,152
1,64,107,268
1,66,91,144
1,69,113,100
1,64,113,190
1,69,119,148
1,71,119,84
1,74,117,18
1,73,109,288
1,71,99,264
1,78,125,146
1,76,109,14
1,69,124,906
1,69,123,30
1,78,113,264
1,81,107,20
1,80,119,148
1,76,97,44
1,76,117,160
1,76,121,64
1,78,89,2
1,76,107,20
1,78,101,144
1,69,117,64
1,71,101,146
1,73,97,112
1,76,117,98
1,71,123,150
1,73,109,144
1,73,97,60
1,71,87,144
1,71,111,56
1,66,117,536
1,64,83,146
1,66,93,122
1,64,103,6
1,64,107,106
1,64,113,228
1,66,93,286
1,69,113,132
1,73,115,410
1,73,101,106
1,73,91,64
1,73,109,84
1,74,115,144
1,74,95,160
1,71,119,694
1,76,115,28
1,76,121,120
1,76,105,136
1,76,113,154
1,74,113,146
1,74,115,124
1,76,111,40
1,74,113,144
1,73,95,2
1,73,99,58
1,74,109,148
1,73,103,82
1,73,119,82
1,76,119,286
1,78,113,622
1,81,111,286
1,80,124,96
1,76,99,134
1,76,103,140
1,76,105,64
1,78,127,150
1,76,113,278
1,78,127,142
1,69,127,112
1,71,103,146
1,73,105,126
1,76,115,42
1,71,107,126
1,73,105,144
1,73,105,60
1,71,83,142
1,71,109,116
1,73,95,434
1,74,121,94
1,73,111,12
1,71,113,108
1,69,111,8
1,69,107,50
1,64,125,2814
1,66,95,146
1,69,113,2
1,64,121,16
1,69,123,0
1,71,101,58
1,69,125,144
1,71,115,144
1,73,103,44
1,74,107,296
1,76,107,10
1,73,85,290
1,73,91,90
1,71,95,0
1,64,115,156
1,66,93,146
1,69,107,136
1,64,117,98
1,64,95,76
1,69,113,148
1,71,105,6
1,74,105,0
1,73,95,280
1,71,111,286
1,78,103,286
1,76,82,0
1,64,115,626
1,66,93,6
1,69,103,284
1,64,119,160
1,69,107,148
1,71,105,44
1,69,126,238
1,71,121,6
1,73,103,286
1,74,107,284
1,76,111,248
1,73,97,282
1,73,109,124
1,71,117,150
1,64,111,94
1,66,91,144
1,69,103,128
1,64,113,48
1,64,117,46
1,69,95,4
1,71,111,38
1,74,121,74
1,73,99,44
1,71,107,292
1,78,99,30
1,76,115,2
1,69,115,990
1,69,113,46
1,78,109,156
1,81,115,288
1,80,95,144
1,76,117,0
1,78,123,220
1,76,89,290
1,78,121,122
1,69,99,258
1,71,119,142
1,73,111,86
1,76,111,28
1,71,111,434
1,71,117,52
1,71,123,80
1,73,119,44
1,71,105,140
1,71,107,116
1,66,127,976
1,64,115,142
1,66,119,146
1,64,99,2
1,64,95,134
1,64,123,496
1,66,95,292
1,69,115,110
1,73,103,520
1,73,93,96
1,73,93,72
1,73,97,74
1,74,111,150
1,74,113,172
1,71,99,610
1,76,119,62
1,76,125,118
1,76,109,164
1,76,109,182
1,74,121,148
1,74,125,174
1,76,107,10
1,74,123,18
1,73,111,40
1,73,99,94
1,74,117,146
1,73,95,12
1,73,99,278
1,76,101,292
1,78,111,710
1,81,109,290
1,80,124,114
1,76,111,4
1,76,113,86
1,76,111,52
1,78,127,22
1,76,105,290
1,78,126,132
1,69,99,184
1,71,113,148
1,73,111,10
1,76,111,140
1,71,105,138
1,73,87,144
1,73,99,46
1,71,109,148
1,71,111,210
1,73,115,434
1,74,117,32
1,73,115,16
1,71,119,34
1,69,95,14
1,69,107,56
1,76,109,900
1,76,113,74
1,79,119,44
1,79,105,54
1,79,123,58
1,76,113,24
1,76,127,96
1,74,111,144
1,74,87,70
1,74,115,144
1,73,117,78
1,73,121,48
1,74,115,66
1,74,123,58
1,76,111,96
1,76,121,146
1,76,117,1454
1,76,117,64
1,79,124,54
1,79,113,88
1,79,115,58
1,76,123,42
1,76,115,172
1,74,103,150
1,74,115,50
1,74,125,118
1,73,107,102
1,74,125,40
1,76,123,60
1,76,127,26
1,76,127,110
1,76,115,688
1,78,119,96
1,73,113,284
1,73,126,58
1,78,101,10
1,76,117,134
1,73,93,148
1,73,105,156
1,66,91,290
1,69,105,96
1,71,115,128
1,73,95,106
1,71,70,124
1,69,101,96
1,71,117,128
1,69,121,124
1,71,119,80
1,66,117,448
1,69,109,146
1,73,103,128
1,71,107,74
1,71,123,74
1,69,107,290
1,66,95,0
1,69,103,144
1,73,89,124
1,71,111,142
1,71,121,40
1,71,117,70
1,78,123,360
1,81,127,50
1,83,123,122
1,64,109,162
1,66,87,144
1,69,105,4
1,64,105,252
1,69,113,146
1,71,99,238
1,69,103,356
1,71,113,144
1,73,103,12
1,74,113,290
1,76,113,16
1,73,95,290
1,73,109,116
1,71,70,8
1,64,103,322
1,66,91,146
1,69,111,76
1,64,101,182
1,69,115,150
1,71,109,232
1,74,113,248
1,73,101,286
1,71,109,280
1,78,111,288
1,76,105,26
1,64,97,558
1,64,109,62
1,66,95,148
1,69,105,230
1,64,107,204
1,69,111,144
1,71,99,232
1,69,109,232
1,69,113,74
1,71,107,142
1,73,97,256
1,74,113,260
1,76,109,16
1,73,95,290
1,73,93,120
1,71,99,150
1,64,99,202
1,66,93,144
1,69,109,2
1,64,113,162
1,69,115,148
1,71,119,238
1,74,113,270
1,73,97,280
1,71,109,254
1,78,95,282
1,76,97,24
1,69,115,790
1,69,116,82
1,78,101,272
1,81,119,8
1,80,95,148
1,76,113,32
1,76,113,86
1,76,115,46
1,78,103,146
1,76,101,272
1,78,109,120
1,69,97,44
1,71,113,146
1,73,109,102
1,76,115,16
1,71,119,578
1,73,121,96
1,73,103,70
1,71,99,140
1,71,103,72
1,64,103,764
1,66,99,146
1,64,87,10
1,66,95,148
1,64,103,132
1,64,101,98
1,64,113,652
1,66,95,286
1,69,113,116
1,73,97,894
1,73,97,100
1,73,95,58
1,73,107,72
1,74,109,144
1,74,121,136
1,71,95,586
1,76,119,18
1,76,113,116
1,76,111,96
1,76,99,160
1,74,111,150
1,74,124,156
1,76,103,42
1,74,123,150
1,73,97,8
1,73,99,112
1,74,111,146
1,73,97,6
1,73,99,196
1,76,115,292
1,78,105,664
1,81,105,294
1,80,109,96
1,76,101,2
1,76,121,194
1,76,115,58
1,78,111,146
1,76,109,266
1,78,107,112
1,69,99,92
1,71,95,144
1,73,89,114
1,76,97,16
1,71,101,104
1,73,68,148
1,73,97,66
1,71,105,0
1,71,111,94
1,73,93,28
1,74,117,14
1,73,99,30
1,71,109,16
1,69,109,138
1,69,111,6
1,71,127,874
1,73,111,290
1,75,127,110
1,75,119,680
1,75,95,106
1,75,97,54
1,75,105,76
1,76,115,144
1,76,123,122
1,73,105,538
1,78,105,6
1,78,125,100
1,78,127,170
1,78,121,154
1,76,115,148
1,76,123,136
1,78,95,434
1,76,101,136
1,75,111,2
1,75,103,100
1,76,124,148
1,75,93,30
1,75,117,276
1,78,119,288
1,80,127,674
1,83,119,292
1,82,101,114
1,78,97,0
1,78,117,108
1,78,101,78
1,80,126,150
1,78,105,272
1,80,126,126
1,71,127,138
1,73,119,146
1,75,126,96
1,78,111,0
1,73,115,116
1,75,113,10
1,75,107,2
1,73,80,138
1,73,95,104
1,75,107,16
1,76,123,80
1,75,107,24
1,73,115,22
1,71,113,6
1,71,109,54
1,73,127,878
1,75,121,6
1,77,126,22
1,77,127,1124
1,77,127,84
1,77,127,80
1,77,127,86
1,78,99,24
1,78,127,110
1,75,121,602
1,80,115,22
1,80,124,72
1,80,121,132
1,80,127,158
1,78,109,150
1,78,121,90
1,80,117,16
1,78,127,148
1,77,113,118
1,77,127,2
1,78,126,142
1,77,126,10
1,77,127,174
1,80,127,288
1,82,126,594
1,85,101,290
1,84,113,108
1,80,107,4
1,80,126,304
1,80,124,86
1,82,111,146
1,80,109,260
1,82,117,104
1,73,91,260
1,75,97,82
1,77,119,120
1,80,111,4
1,75,97,168
1,77,113,144
1,77,123,42
1,75,99,142
1,75,123,110
1,77,127,18
1,78,113,36
1,77,126,22
1,75,119,56
1,73,97,142
1,73,111,56
1,77,127,900
1,80,126,296
1,82,111,604
1,85,115,26
1,84,111,146
1,80,116,2
1,80,119,198
1,80,124,90
1,82,107,146
1,80,103,250
1,82,125,120
1,73,91,266
1,75,99,128
1,77,117,90
1,80,95,122
1,75,101,168
1,77,113,144
1,77,123,68
1,75,99,140
1,75,115,128
1,77,113,438
1,78,103,20
1,77,117,32
1,75,91,0
1,73,95,16
1,73,97,54
1,77,124,992
1,80,125,288
1,82,127,548
1,85,101,290
1,84,123,122
1,80,107,6
1,80,119,98
1,80,124,88
1,82,107,148
1,80,103,248
1,82,125,118
1,73,91,264
1,75,99,130
1,77,117,90
1,80,95,122
1,75,101,168
1,77,113,144
1,77,123,66
1,75,99,142
1,75,115,128
1,77,113,436
1,78,103,20
1,77,117,34
1,75,91,0
1,73,95,20
1,73,97,54
1,75,127,1286
1,73,93,140
1,75,113,148
1,73,91,100
1,73,97,92
1,75,99,828
1,73,87,140
1,75,89,132
1,73,93,84
1,73,93,114
1,75,121,906
1,73,91,144
1,75,89,130
1,73,87,108
1,73,91,92
1,68,117,1150
1,70,105,286
1,73,97,100
1,75,97,236
1,75,95,122
1,77,124,436
1,68,113,268
1,70,103,294
1,73,95,84
1,75,99,10
1,75,99,118
1,77,113,4
1,68,107,334
1,70,93,294
1,73,99,96
1,75,109,24
1,75,97,140
1,77,123,438
1,68,109,266
1,70,103,290
1,73,95,82
1,75,93,246
1,75,95,102
1,77,121,430
1,68,103,282
1,70,95,284
1,73,89,72
1,75,95,252
1,75,95,126
1,77,109,434
1,68,113,330
1,70,95,290
1,73,95,94
1,75,101,248
1,75,91,168
1,77,109,438
1,68,99,414
1,70,99,286
1,73,85,96
1,75,95,2
1,75,93,134
1,77,113,438
1,68,103,452
1,70,103,290
1,73,87,104
1,75,87,16
1,75,95,184
1,77,109,6
2,33,86,2308
2,40,96,92
2,45,96,146
2,47,86,118
2,45,98,58
2,33,92,518
2,33,94,38
2,33,100,98
2,28,94,14
2,33,92,28
2,40,96,50
2,42,71,118
2,40,104,100
2,33,98,52
2,33,102,6
2,35,100,302
2,37,90,8
2,37,86,2
2,40,86,294
2,33,96,1148
2,33,96,38
2,35,100,290
2,37,86,2
2,37,86,14
2,40,90,306
2,35,86,444
2,28,98,84
2,33,98,530
2,33,96,838
2,35,88,311
2,37,84,624
2,37,90,2
2,40,108,10
2,33,96,1164
2,33,100,16
2,35,96,302
2,37,82,2
2,37,86,860
2,40,100,305
2,35,98,594
2,35,96,18
2,37,96,180
2,38,90,1102
2,37,82,54
2,37,100,86
2,35,90,0
2,35,98,10
2,35,82,50
2,35,96,36
2,40,88,18
2,52,95,2
2,47,88,144
2,40,88,100
2,33,104,2
2,33,102,126
2,33,104,76
2,33,96,80
2,33,104,78
2,35,94,124
2,35,98,136
2,35,98,102
2,35,110,78
2,47,96,602
