track,note,velocity,time
1,30,127,0
1,30,127,436
1,28,127,800
1,28,127,80
1,28,127,256
1,26,127,816
1,26,127,436
1,28,127,48
1,28,127,384
1,30,127,48
1,30,127,80
1,30,127,272
1,30,127,800
1,28,127,52
1,26,127,100
1,26,127,448
1,28,127,32
1,28,127,436
1,30,127,48
1,30,127,112
1,30,127,244
1,30,127,752
1,42,127,0
1,30,127,407
1,42,127,0
1,28,127,784
1,40,127,0
1,28,127,68
1,40,127,0
1,28,127,224
1,40,127,0
1,26,127,784
1,38,127,0
1,26,127,416
1,38,127,0
1,28,127,48
1,40,127,0
1,28,127,416
1,40,127,0
1,30,127,48
1,42,127,0
1,30,127,80
1,42,127,0
1,30,127,212
1,42,127,0
1,40,127,576
1,28,127,0
1,30,127,16
1,42,127,0
1,30,127,400
1,42,127,0
1,28,127,784
1,40,127,0
1,40,127,64
1,28,127,0
1,28,127,228
1,40,127,0
1,26,127,788
1,38,127,0
1,26,127,416
1,38,127,0
1,40,127,48
1,28,127,0
1,28,127,416
1,40,127,0
1,42,127,52
1,30,127,0
1,30,127,84
1,42,127,0
1,30,127,208
1,42,127,0
1,40,127,580
1,28,127,0
1,30,127,20
1,42,127,0
1,30,127,432
1,42,127,0
1,28,127,788
1,40,127,0
1,28,127,68
1,40,127,0
1,28,127,224
1,40,127,0
1,26,127,784
1,38,127,0
1,26,127,420
1,38,127,0
1,28,127,48
1,40,127,0
1,28,127,416
1,40,127,0
1,30,127,48
1,42,127,0
1,30,127,84
1,42,127,0
1,30,127,212
1,42,127,0
1,40,127,576
1,28,127,0
1,30,127,20
1,42,127,0
1,30,127,426
1,42,127,0
1,28,127,784
1,40,127,0
1,28,127,68
1,40,127,0
1,28,127,224
1,40,127,0
1,26,127,784
1,38,127,0
1,26,127,416
1,38,127,0
1,28,127,48
1,40,127,0
1,28,127,416
1,40,127,0
1,30,127,48
1,42,127,0
1,30,127,84
1,42,127,0
1,30,127,212
1,42,127,0
1,40,127,576
1,28,127,0
1,30,127,16
1,30,127,432
1,28,127,336
1,28,127,116
1,28,127,288
1,26,127,160
1,26,127,464
1,28,127,48
1,28,127,432
1,30,127,68
1,30,127,96
1,30,127,288
1,30,127,128
1,30,127,420
1,28,127,340
1,28,127,116
1,28,127,292
1,26,127,164
1,26,127,461
1,28,127,52
1,28,127,436
1,30,127,64
1,30,127,96
1,30,127,292
1,30,127,132
1,42,127,0
1,30,127,407
1,42,127,0
1,40,127,784
1,28,127,0
1,28,127,64
1,40,127,0
1,28,127,224
1,40,127,0
1,26,127,784
1,38,127,0
1,26,127,416
1,38,127,0
1,28,127,48
1,40,127,0
1,28,127,416
1,40,127,0
1,30,127,48
1,42,127,0
1,30,127,80
1,42,127,0
1,30,127,212
1,42,127,0
1,40,127,576
1,28,127,0
1,30,127,16
1,42,127,0
1,30,127,400
1,42,127,0
1,40,127,784
1,28,127,0
1,28,127,64
1,40,127,0
1,28,127,224
1,40,127,0
1,26,127,784
1,38,127,0
1,26,127,420
1,38,127,0
1,28,127,48
1,40,127,0
1,28,127,416
1,40,127,0
1,30,127,52
1,42,127,0
1,30,127,80
1,42,127,0
1,30,127,212
1,42,127,0
1,40,127,576
1,28,127,0
1,30,127,16
1,42,127,0
1,30,127,432
1,42,127,0
1,28,127,784
1,40,127,0
1,28,127,64
1,40,127,0
1,28,127,224
1,40,127,0
1,26,127,784
1,38,127,0
1,26,127,420
1,38,127,0
1,28,127,48
1,40,127,0
1,28,127,416
1,40,127,0
1,30,127,48
1,42,127,0
1,30,127,84
1,42,127,0
1,30,127,212
1,42,127,0
1,40,127,576
1,28,127,0
1,30,127,16
1,42,127,0
1,30,127,432
1,42,127,0
1,28,127,784
1,40,127,0
1,28,127,68
1,40,127,0
1,28,127,224
1,40,127,0
1,26,127,784
1,38,127,0
1,26,127,416
1,38,127,0
1,28,127,48
1,40,127,0
1,28,127,420
1,40,127,0
1,30,127,48
1,42,127,0
1,30,127,80
1,42,127,0
1,30,127,212
1,42,127,0
1,40,127,576
1,28,127,0
1,30,127,16
1,30,127,432
1,28,127,336
1,28,127,112
1,28,127,288
1,26,127,164
1,26,127,464
1,28,127,48
1,28,127,432
1,30,127,68
1,30,127,96
1,30,127,288
1,30,127,128
1,30,127,416
1,28,127,340
1,28,127,112
1,28,127,292
1,26,127,164
1,26,127,464
1,28,127,52
1,28,127,436
1,30,127,68
1,30,127,96
1,30,127,292
1,30,127,132
1,42,127,0
1,30,127,368
1,42,127,0
1,42,127,772
1,30,127,0
1,30,127,400
1,42,127,0
1,30,127,784
1,42,127,0
1,42,127,384
1,30,127,0
1,42,127,768
1,30,127,0
1,30,127,416
1,42,127,0
1,30,127,800
1,42,127,0
1,30,127,352
1,42,127,0
1,42,127,768
1,30,127,0
1,30,127,400
1,42,127,0
1,30,127,784
1,42,127,0
1,42,127,384
