track,note,velocity,time
1,45,127,3072
1,52,127,0
1,57,127,0
1,61,127,0
1,59,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,63,127,0
1,59,127,0
1,54,127,0
1,47,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,63,127,0
1,59,127,0
1,54,127,0
1,47,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,61,127,0
1,59,127,0
1,57,127,0
1,52,127,0
1,45,127,0
1,45,127,0
1,52,127,0
1,57,127,0
1,59,127,0
1,61,127,0
1,45,127,0
1,52,127,0
1,57,127,0
1,59,127,0
1,61,127,0
1,45,127,0
1,52,127,0
1,57,127,0
1,61,127,0
1,59,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,63,127,0
1,59,127,0
1,54,127,0
1,47,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,63,127,0
1,59,127,0
1,54,127,0
1,47,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,61,127,0
1,59,127,0
1,57,127,0
1,52,127,0
1,45,127,0
1,45,127,0
1,52,127,0
1,57,127,0
1,59,127,0
1,61,127,0
1,45,127,0
1,52,127,0
1,57,127,0
1,59,127,0
1,61,127,0
1,45,127,0
1,52,127,0
1,57,127,0
1,61,127,0
1,59,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,63,127,0
1,59,127,0
1,54,127,0
1,47,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,63,127,0
1,59,127,0
1,54,127,0
1,47,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,61,127,0
1,59,127,0
1,57,127,0
1,52,127,0
1,45,127,0
1,45,127,0
1,52,127,0
1,57,127,0
1,59,127,0
1,61,127,0
1,45,127,0
1,52,127,0
1,57,127,0
1,59,127,0
1,61,127,0
1,45,127,0
1,52,127,0
1,57,127,0
1,61,127,0
1,59,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,63,127,0
1,59,127,0
1,54,127,0
1,47,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,63,127,0
1,59,127,0
1,54,127,0
1,47,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,61,127,0
1,59,127,0
1,57,127,0
1,52,127,0
1,45,127,0
1,45,127,0
1,52,127,0
1,57,127,0
1,59,127,0
1,61,127,0
1,45,127,0
1,52,127,0
1,57,127,0
1,59,127,0
1,61,127,0
1,45,127,0
1,52,127,0
1,57,127,0
1,61,127,0
1,59,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,63,127,0
1,59,127,0
1,54,127,0
1,47,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,47,127,0
1,54,127,0
1,59,127,0
1,63,127,0
1,63,127,0
