track,note,velocity,time
1,72,56,0
1,69,50,0
1,69,0,240
1,72,0,0
1,72,60,0
1,69,54,0
1,69,0,240
1,72,0,0
1,74,37,0
1,65,33,0
1,69,33,0
1,69,0,960
1,65,0,0
1,74,0,0
1,69,51,0
1,72,57,0
1,72,0,240
1,69,0,0
1,72,59,0
1,69,53,0
1,69,0,240
1,72,0,0
1,62,33,0
1,71,37,0
1,68,33,0
1,68,0,960
1,71,0,0
1,62,0,0
1,69,56,0
1,66,50,0
1,66,0,240
1,69,0,0
1,66,48,0
1,69,54,0
1,69,0,240
1,66,0,0
1,72,52,0
1,60,47,0
1,60,0,480
1,72,0,0
1,66,43,0
1,69,48,0
1,69,0,480
1,66,0,0
1,64,39,0
1,68,45,0
1,68,0,480
1,64,0,0
1,59,33,0
1,68,33,0
1,71,37,0
1,71,0,960
1,68,0,0
1,59,0,0
1,72,55,0
1,69,49,0
1,69,0,240
1,72,0,0
1,69,52,0
1,72,58,0
1,72,0,240
1,69,0,0
1,76,53,0
1,64,47,0
1,73,47,0
1,73,0,960
1,64,0,0
1,76,0,0
1,74,56,0
1,77,63,0
1,77,0,240
1,74,0,0
1,77,68,0
1,74,60,0
1,74,0,240
1,77,0,0
1,69,59,0
1,81,67,0
1,78,59,0
1,78,0,960
1,81,0,0
1,69,0,0
1,67,61,0
1,72,61,0
1,79,69,0
1,79,0,240
1,67,0,0
1,67,61,0
1,79,69,0
1,79,0,240
1,67,0,0
1,76,69,0
1,68,61,0
1,68,0,480
1,76,0,0
1,72,0,0
1,72,59,0
1,69,53,0
1,69,0,480
1,72,0,0
1,71,55,0
1,68,49,0
1,64,49,0
1,76,55,0
1,68,0,480
1,71,0,0
1,69,52,0
1,69,0,960
1,64,0,0
1,76,0,0
1,59,35,0
1,56,35,0
1,64,40,0
1,52,40,0
1,56,0,480
1,59,0,0
1,57,34,0
1,57,0,960
1,64,0,0
1,52,0,0
1,69,38,0
1,72,44,0
1,72,0,240
1,69,0,0
1,69,38,0
1,72,44,0
1,72,0,240
1,69,0,0
1,71,42,0
1,65,42,0
1,74,47,0
1,74,0,240
1,65,0,0
1,71,0,0
1,69,38,0
1,72,44,0
1,72,0,240
1,69,0,0
1,65,38,0
1,71,38,0
1,74,38,0
1,74,0,480
1,71,0,0
1,65,0,0
1,72,47,0
1,69,42,0
1,69,0,240
1,72,0,0
1,69,42,0
1,72,47,0
1,72,0,240
1,69,0,0
1,71,44,0
1,62,39,0
1,68,39,0
1,68,0,240
1,62,0,0
1,71,0,0
1,65,38,0
1,69,38,0
1,69,0,240
1,65,0,0
1,68,37,0
1,71,37,0
1,62,37,0
1,62,0,480
1,71,0,0
1,68,0,0
1,69,45,0
1,66,39,0
1,66,0,240
1,69,0,0
1,69,46,0
1,66,40,0
1,66,0,240
1,60,46,0
1,72,51,0
1,72,0,240
1,60,0,0
1,69,0,0
1,71,48,0
1,68,43,0
1,68,0,240
1,71,0,0
1,60,43,0
1,72,48,0
1,69,43,0
1,69,0,240
1,72,0,0
1,60,0,0
1,69,46,0
1,66,40,0
1,66,0,240
1,69,0,0
1,64,39,0
1,68,45,0
1,68,0,480
1,64,0,0
1,68,34,0
1,71,38,0
1,59,34,0
1,59,0,960
1,71,0,0
1,68,0,0
1,72,58,0
1,69,52,0
1,69,0,240
1,72,0,0
1,72,58,0
1,69,52,0
1,69,0,240
1,72,0,0
1,76,58,0
1,73,52,0
1,64,52,0
1,64,0,240
1,73,0,0
1,76,0,0
1,71,52,0
1,65,52,0
1,74,58,0
1,74,0,240
1,65,0,0
1,71,0,0
1,76,58,0
1,64,52,0
1,73,58,0
1,64,0,240
1,79,61,0
1,69,55,0
1,69,0,240
1,76,0,0
1,73,0,0
1,79,0,0
1,74,52,0
1,77,58,0
1,69,52,0
1,69,0,240
1,77,0,0
1,74,0,0
1,74,52,0
1,69,52,0
1,77,58,0
1,77,0,240
1,69,0,0
1,74,0,0
1,81,63,0
1,78,56,0
1,72,56,0
1,72,0,240
1,78,0,0
1,81,0,0
1,77,60,0
1,80,60,0
1,71,54,0
1,71,0,240
1,80,0,0
1,77,0,0
1,81,66,0
1,72,58,0
1,78,58,0
1,72,0,240
1,84,67,0
1,84,0,240
1,78,0,0
1,81,0,0
1,79,68,0
1,72,60,0
1,67,60,0
1,67,0,240
1,72,0,0
1,79,0,0
1,72,61,0
1,67,61,0
1,79,61,0
1,79,0,240
1,67,0,0
1,68,60,0
1,77,68,0
1,77,0,240
1,76,64,0
1,76,0,240
1,68,0,0
1,72,0,0
1,74,63,0
1,69,56,0
1,74,0,240
1,72,57,0
1,72,0,240
1,69,0,0
1,71,56,0
1,64,50,0
1,68,50,0
1,76,56,0
1,68,0,480
1,71,0,0
1,69,55,0
1,69,0,960
1,64,0,0
1,76,0,0
1,59,40,0
1,56,36,0
1,64,40,0
1,52,36,0
1,56,0,480
1,59,0,0
1,57,40,0
1,57,0,960
1,64,0,0
1,52,0,0
1,76,45,0
1,76,0,120
1,88,50,0
1,88,0,120
1,86,51,0
1,86,0,120
1,74,47,0
1,74,0,120
1,77,48,0
1,77,0,120
1,89,50,0
1,89,0,120
1,88,52,0
1,88,0,120
1,76,48,0
1,76,0,120
1,74,49,0
1,74,0,120
1,86,54,0
1,86,0,120
1,84,51,0
1,84,0,120
1,72,51,0
1,72,0,120
1,71,55,0
1,71,0,120
1,83,56,0
1,83,0,120
1,86,52,0
1,86,0,120
1,74,54,0
1,74,0,120
1,72,51,0
1,72,0,120
1,84,51,0
1,84,0,120
1,83,56,0
1,83,0,120
1,74,49,0
1,74,0,120
1,69,52,0
1,69,0,120
1,81,48,0
1,81,0,600
1,69,49,0
1,81,44,120
1,81,0,600
1,69,0,0
1,67,53,0
1,67,0,120
1,79,51,0
1,79,0,120
1,78,54,0
1,78,0,120
1,66,50,0
1,66,0,120
1,71,51,0
1,71,0,120
1,83,54,0
1,83,0,120
1,81,57,0
1,81,0,120
1,69,52,0
1,69,0,120
1,67,52,0
1,67,0,120
1,79,55,0
1,79,0,120
1,78,59,0
1,78,0,120
1,66,53,0
1,66,0,120
1,69,54,0
1,69,0,120
1,81,56,0
1,81,0,120
1,84,59,0
1,84,0,120
1,72,55,0
1,72,0,120
1,71,56,0
1,71,0,120
1,83,60,0
1,83,0,120
1,86,61,0
1,86,0,120
1,74,56,0
1,74,0,120
1,77,57,0
1,77,0,120
1,89,64,0
1,89,0,120
1,88,65,0
1,88,0,120
1,76,58,0
1,76,0,120
1,74,58,0
1,74,0,120
1,86,61,0
1,86,0,120
1,89,68,0
1,89,0,120
1,77,60,0
1,77,0,120
1,76,60,0
1,76,0,120
1,88,65,0
1,88,0,120
1,86,69,0
1,86,0,120
1,74,61,0
1,74,0,120
1,77,63,0
1,77,0,120
1,89,66,0
1,89,0,120
1,88,67,0
1,88,0,120
1,76,59,0
1,76,0,120
1,74,59,0
1,74,0,120
1,86,60,0
1,86,0,120
1,84,59,0
1,84,0,120
1,72,54,0
1,72,0,120
1,71,54,0
1,71,0,120
1,83,59,0
1,83,0,120
1,86,60,0
1,86,0,120
1,74,54,0
1,74,0,120
1,72,50,0
1,72,0,120
1,84,51,0
1,84,0,120
1,83,54,0
1,83,0,120
1,74,46,0
1,74,0,120
1,69,50,0
1,69,0,120
1,81,46,0
1,81,0,600
1,69,49,0
1,81,42,120
1,81,0,600
1,69,0,0
1,67,49,0
1,67,0,120
1,79,57,0
1,79,0,120
1,78,57,0
1,78,0,120
1,66,53,0
