track,note,velocity,time
1,52,87,6059
1,54,77,8
1,49,88,8
1,52,78,18
1,40,95,12
1,42,80,8
1,33,91,18
1,35,76,8
1,31,108,8
1,31,84,102
1,31,79,62
1,38,96,62
1,38,98,88
1,38,90,46
1,33,107,50
1,33,99,28
1,33,105,56
1,33,107,114
1,38,102,28
1,31,108,22
1,31,84,102
1,35,82,62
1,37,83,30
1,38,103,30
1,38,99,68
1,38,89,46
1,33,102,50
1,40,94,28
1,33,103,36
1,33,100,72
1,33,102,28
1,31,108,22
1,31,86,102
1,35,79,62
1,37,78,30
1,38,103,30
1,38,99,68
1,38,88,46
1,33,107,50
1,40,102,28
1,33,98,36
1,33,101,72
1,35,99,28
1,31,109,22
1,31,89,102
1,35,80,62
1,37,81,30
1,38,98,30
1,38,98,68
1,38,90,46
1,33,106,50
1,33,102,28
1,33,105,36
1,33,101,72
1,33,100,28
1,31,96,22
1,31,70,28
1,38,90,62
1,30,87,12
1,33,99,50
1,40,85,28
1,45,86,56
1,47,78,8
1,45,83,8
1,40,87,12
1,42,75,8
1,40,86,8
1,31,102,12
1,37,70,28
1,38,95,30
1,38,84,38
1,40,82,46
1,33,100,50
1,40,92,28
1,45,81,56
1,47,77,8
1,45,86,8
1,40,85,12
1,42,81,8
1,40,87,8
1,31,93,12
1,35,80,28
1,37,71,14
1,38,87,14
1,38,87,38
1,30,83,46
1,33,101,50
1,40,93,28
1,45,82,56
1,47,77,8
1,45,82,8
1,40,82,12
1,42,80,8
1,40,83,8
1,31,99,12
1,35,73,28
1,37,69,18
1,38,87,18
1,38,84,38
1,40,79,46
1,33,95,28
1,40,91,28
1,45,80,56
1,47,69,8
1,42,87,8
1,45,64,8
1,40,80,8
1,42,67,8
1,37,85,8
1,40,67,8
1,31,109,8
1,31,81,102
1,31,83,62
1,38,104,62
1,38,99,88
1,38,89,46
1,33,108,50
1,33,101,28
1,33,103,56
1,33,103,114
1,38,100,28
1,31,106,22
1,31,88,102
1,35,83,62
1,37,77,30
1,38,103,30
1,38,94,68
1,38,89,46
1,33,104,50
1,40,101,28
1,33,100,36
1,33,109,72
1,33,100,28
1,31,106,22
1,31,83,102
1,35,78,62
1,37,80,30
1,38,103,30
1,38,96,68
1,38,92,46
1,33,103,50
1,40,99,28
1,33,106,36
1,33,104,72
1,35,101,28
1,31,111,22
1,31,84,102
1,35,85,62
1,37,78,30
1,38,103,30
1,38,97,68
1,38,93,46
1,33,104,50
1,33,96,28
1,33,106,36
1,33,101,72
1,33,100,28
1,31,103,22
1,31,77,28
1,38,90,62
1,30,84,12
1,33,97,50
1,40,91,28
1,45,89,56
1,47,77,8
1,45,90,8
1,40,90,12
1,42,77,8
1,40,84,8
1,31,103,12
1,37,70,28
1,38,95,30
1,38,92,38
1,40,82,46
1,33,98,50
1,40,91,28
1,45,83,56
1,47,83,8
1,45,87,8
1,40,87,12
1,42,83,8
1,40,89,8
1,31,102,12
1,35,82,28
1,37,71,14
1,38,97,14
1,38,87,38
1,30,83,46
1,33,100,50
1,40,88,28
1,45,83,56
1,47,77,8
1,45,83,8
1,40,88,12
1,42,77,8
1,40,87,8
1,31,97,12
1,35,71,28
1,37,69,18
1,38,91,18
1,38,88,38
1,40,81,46
1,33,96,28
1,40,94,28
1,45,90,56
1,47,71,8
1,42,84,8
1,45,68,8
1,40,82,8
1,42,75,8
1,37,90,8
1,40,66,8
1,31,106,8
1,31,87,102
1,31,83,62
1,38,104,62
1,38,100,88
1,38,95,46
1,33,105,50
1,33,100,28
1,33,109,56
1,33,104,114
1,38,103,28
1,31,106,22
1,31,83,102
1,35,87,62
1,37,82,30
1,38,99,30
1,38,101,68
