track,note,velocity,time
2,54,81,478
2,61,74,0
2,59,81,351
2,64,75,0
2,61,0,1
2,54,0,3
2,59,0,17
2,64,0,11
2,54,55,67
2,64,81,29
2,59,76,0
2,54,0,2
2,61,71,95
2,54,60,1
2,64,0,2
2,59,0,6
2,54,0,526
2,61,0,3
2,59,85,5
2,64,73,0
2,59,0,20
2,64,0,2
2,54,60,75
2,54,0,31
2,64,77,0
2,59,85,0
2,61,72,97
2,64,0,1
2,54,64,0
2,59,0,14
2,61,0,464
2,54,0,3
2,64,77,62
2,59,86,0
2,59,0,19
2,64,0,5
2,54,61,72
2,64,83,33
2,59,85,2
2,54,0,4
2,64,0,87
2,61,67,2
2,54,65,0
2,59,0,7
2,54,0,279
2,61,0,0
2,64,76,1
2,59,85,0
2,63,70,97
2,64,0,4
2,63,0,471
2,61,73,4
2,54,65,0
2,59,0,1
2,64,63,448
2,59,76,0
2,54,0,3
2,61,0,4
2,59,0,24
2,64,0,2
2,54,58,65
2,64,64,30
2,59,71,1
2,54,0,6
2,61,73,91
2,54,63,0
2,64,0,6
2,59,0,6
2,54,0,464
2,61,0,9
2,59,90,56
2,64,65,1
2,64,0,17
2,59,0,3
2,54,58,79
2,54,0,27
2,64,77,5
2,59,83,0
2,61,74,96
2,54,69,0
2,64,0,1
2,59,0,4
2,54,0,485
2,61,0,9
2,64,72,41
2,59,83,0
2,64,0,19
2,59,0,1
2,54,60,77
2,54,0,31
2,59,77,0
2,64,73,1
2,61,75,95
2,54,63,0
2,64,0,2
2,59,0,10
2,54,0,272
2,64,76,4
2,59,85,0
2,61,0,1
2,64,0,91
2,63,67,4
2,63,0,480
2,61,74,0
2,54,70,0
2,59,0,4
2,54,0,371
2,61,0,8
2,59,72,66
2,64,74,2
2,64,0,17
2,59,0,8
2,54,64,71
2,54,0,21
2,64,76,9
2,59,86,2
2,64,0,94
2,61,70,0
2,54,66,2
2,59,0,5
2,54,0,473
2,61,0,9
2,64,73,55
2,59,81,1
2,64,0,18
2,59,0,1
2,54,61,76
2,54,0,21
2,64,79,10
2,59,86,0
2,61,77,96
2,54,65,1
2,64,0,4
2,59,0,1
2,61,0,459
2,54,0,11
2,59,83,68
2,64,67,1
2,64,0,15
2,59,0,4
2,54,60,77
2,54,0,20
2,64,72,11
2,59,86,1
2,64,0,93
2,61,75,3
2,54,71,0
2,59,0,8
2,54,0,275
2,61,0,0
2,64,81,4
2,59,86,0
2,63,72,96
2,64,0,2
2,59,0,470
2,63,0,1
3,42,92,384
3,42,0,89
3,44,92,6
3,45,91,98
3,44,0,4
3,47,95,88
3,45,0,4
3,47,0,92
3,35,92,0
3,37,90,96
3,35,0,2
3,40,96,98
3,37,0,12
3,42,95,84
3,40,0,6
3,44,94,182
3,42,0,5
3,45,98,93
3,44,0,5
3,45,0,91
3,47,96,0
3,35,92,98
3,47,0,6
3,37,92,86
3,35,0,5
3,40,96,91
3,37,0,8
3,42,93,88
3,40,0,5
3,44,94,187
3,42,0,7
3,45,97,89
3,44,0,10
3,47,96,90
3,45,0,3
3,35,95,89
3,47,0,5
3,37,91,91
3,35,0,10
3,40,95,86
3,37,0,13
3,42,94,83
3,40,0,10
3,44,90,182
3,42,0,2
3,45,95,94
3,44,0,7
3,35,99,91
3,45,0,6
3,35,0,431
3,42,94,43
3,44,91,95
3,42,0,6
3,44,0,89
3,45,94,1
3,45,0,95
3,47,96,1
3,47,0,49
3,47,93,15
3,47,0,29
3,35,96,3
3,35,0,83
3,37,95,13
3,37,0,96
3,40,96,0
3,42,95,96
3,40,0,5
3,44,94,187
3,42,0,7
3,45,99,89
3,44,0,2
3,47,98,94
3,45,0,1
3,47,0,38
3,47,98,25
3,47,0,26
3,35,95,6
3,35,0,95
3,37,92,0
3,40,96,97
3,37,0,7
3,42,96,89
3,40,0,4
3,44,94,188
3,42,0,13
3,44,0,78
3,45,95,5
3,45,0,96
3,47,96,0
3,47,0,43
3,47,98,21
3,47,0,24
3,35,99,8
3,35,0,95
3,37,91,1
3,40,95,96
3,37,0,11
3,42,95,85
3,40,0,5
3,44,93,187
3,42,0,11
3,44,0,79
3,45,96,6
3,45,0,95
3,35,96,1
3,35,0,475
3,42,92,4
3,44,94,97
3,42,0,9
3,44,0,87
3,45,97,0
3,47,99,96
3,45,0,5
3,47,0,38
3,47,98,21
3,47,0,21
3,35,96,12
3,35,0,90
3,37,92,5
3,40,97,96
3,37,0,3
3,42,96,93
3,40,0,2
3,44,94,190
3,42,0,8
3,44,0,87
3,45,99,1
3,47,98,96
3,45,0,7
3,47,0,32
3,47,96,26
3,47,0,20
3,35,95,11
3,35,0,91
3,37,92,4
3,40,95,97
3,37,0,10
