track,note,velocity,time
0,45,99,240
0,52,107,0
0,45,98,0
0,52,0,60
0,45,0,3
0,45,0,0
0,52,101,53
0,45,100,4
0,45,102,0
0,52,0,58
0,45,0,5
0,45,0,0
0,52,101,52
0,45,99,1
0,45,103,0
0,52,0,62
0,45,0,2
0,45,0,0
0,52,110,56
0,45,99,4
0,45,98,0
0,52,0,60
0,45,0,3
0,45,0,0
0,40,102,52
0,40,104,0
0,45,103,5
0,45,99,0
0,40,0,58
0,40,0,0
0,45,0,5
0,45,0,0
0,45,107,53
0,45,105,0
0,40,92,4
0,40,94,0
0,40,0,60
0,45,0,0
0,45,0,0
0,40,0,0
0,40,107,56
0,45,86,0
0,45,92,0
0,40,105,0
0,40,0,64
0,40,0,0
0,45,0,0
0,45,0,0
0,45,99,56
0,40,105,0
0,45,98,0
0,40,101,0
0,40,0,64
0,45,0,0
0,40,0,0
0,45,0,0
0,52,103,56
0,45,107,4
0,45,102,0
0,52,0,60
0,45,0,3
0,45,0,0
0,52,101,57
0,45,106,0
0,45,101,0
0,45,0,63
0,45,0,0
0,52,0,0
0,45,92,57
0,52,83,0
0,45,91,0
0,45,0,63
0,52,0,0
0,45,0,0
0,45,105,57
0,45,97,0
0,52,91,1
0,52,0,62
0,45,0,0
0,45,0,0
0,40,102,57
0,40,99,0
0,45,99,1
0,45,101,0
0,45,0,62
0,40,0,0
0,40,0,0
0,45,0,0
0,45,100,58
0,40,97,0
0,45,100,0
0,40,96,0
0,45,0,62
0,45,0,0
0,40,0,2
0,40,0,0
0,40,97,55
0,45,99,0
0,45,102,0
0,40,94,0
0,64,77,35
0,40,0,28
0,45,0,0
0,40,0,0
0,45,0,0
0,65,90,18
0,64,0,29
0,40,103,11
0,45,98,0
0,40,111,0
0,45,99,0
0,67,95,5
0,65,0,4
0,69,97,36
0,67,0,9
0,45,0,8
0,45,0,0
0,40,0,2
0,40,0,0
0,71,101,25
0,69,0,4
0,67,83,25
0,63,89,0
0,72,83,0
0,60,83,0
0,48,117,0
0,72,107,0
0,49,90,0
0,35,120,5
0,36,106,1
0,49,0,2
0,35,0,5
0,71,0,7
0,48,0,29
0,60,0,43
0,36,0,85
0,60,90,172
0,36,118,5
0,48,110,0
0,57,95,1
0,40,112,0
0,40,0,9
0,57,0,0
0,46,87,470
0,35,116,5
0,46,0,3
0,35,0,5
0,36,0,160
0,48,0,5
0,60,0,12
0,31,108,40
0,55,70,1
0,43,108,5
0,46,57,4
0,35,111,1
0,46,0,7
0,35,0,2
0,72,0,18
0,67,106,8
0,31,0,162
0,55,0,25
0,43,0,5
0,58,76,7
0,34,104,5
0,46,107,0
0,46,93,0
0,40,118,1
0,46,0,7
0,40,0,2
0,70,104,10
0,67,0,10
0,46,0,188
0,34,0,0
0,46,73,22
0,56,86,1
0,44,106,0
0,58,0,4
0,46,0,3
0,32,109,13
0,44,0,137
0,67,0,0
0,46,89,7
0,35,110,0
0,56,0,3
0,68,85,2
0,46,0,3
0,35,0,0
0,32,0,2
0,56,86,226
0,46,71,4
0,35,107,0
0,44,104,1
0,35,0,7
0,46,0,0
0,32,115,2
0,40,126,226
0,46,100,4
0,40,0,5
0,46,0,3
0,32,0,132
0,56,0,3
0,44,0,20
0,56,83,77
0,44,95,0
0,46,65,0
0,46,0,8
0,32,109,3
0,44,0,174
0,56,0,15
0,32,0,5
0,35,118,31
0,58,82,4
0,46,84,0
0,46,106,1
0,35,0,4
0,46,0,3
0,34,103,12
0,58,0,128
0,34,0,17
0,46,0,70
0,58,79,0
0,35,106,0
0,46,107,5
0,46,53,0
0,35,0,3
0,46,0,5
0,34,105,12
0,58,0,208
0,46,0,5
0,34,0,2
0,40,110,0
0,46,95,5
0,60,98,1
0,48,97,0
0,40,0,2
0,46,0,5
0,36,117,23
0,70,0,159
0,46,69,0
0,46,0,8
0,48,0,42
0,36,0,30
0,60,0,70
0,63,0,20
0,68,0,0
0,72,0,0
0,65,84,3
0,62,83,0
0,70,82,0
0,35,120,0
0,49,82,0
0,46,98,4
0,49,0,5
0,35,0,0
0,58,87,0
0,34,114,5
0,70,106,10
0,46,0,17
0,58,0,52
0,34,0,50
0,58,90,161
0,46,99,0
0,40,111,0
0,57,82,5
0,40,0,4
0,57,0,5
0,34,112,10
0,46,67,220
0,46,0,8
0,46,84,232
0,35,125,5
0,46,0,3
0,35,0,5
0,46,0,100
0,70,0,65
0,34,0,12
0,67,106,0
0,58,0,8
0,43,95,38
0,55,82,4
0,46,59,0
0,35,114,1
0,46,0,7
0,35,0,2
0,31,113,11
0,70,107,179
0,55,0,5
0,43,0,3
0,31,0,2
0,34,91,10
0,58,76,15
0,46,95,0
0,40,114,5
0,46,91,0
0,67,0,5
0,46,0,3
0,40,0,0
0,46,0,155
0,34,0,10
0,48,109,63
0,36,118,4
0,46,74,0
0,60,97,1
0,46,0,7
0,58,0,10
0,60,0,58
0,65,0,55
0,62,0,0
0,70,0,0
0,48,0,5
0,46,95,2
0,67,89,1
0,63,81,0
0,72,85,0
0,35,120,0
0,36,0,2
0,46,0,5
0,35,0,2
0,36,110,221
0,60,89,5
0,35,121,0
0,48,95,4
0,46,67,0
0,35,0,5
0,46,0,3
0,40,121,24
0,46,98,0
0,46,0,8
0,40,0,0
0,48,0,77
0,36,0,30
0,58,81,52
0,46,92,0
0,46,68,0
0,46,0,8
0,34,112,2
0,60,0,8
0,46,0,185
0,34,0,10
0,58,0,18
0,43,101,7
0,46,87,0
0,55,89,1
0,35,123,4
0,46,0,3
0,35,0,5
0,31,111,7
0,55,0,78
0,43,0,45
0,31,0,12
0,55,81,85
0,43,100,0
0,46,61,0
0,35,117,1
0,46,0,7
0,35,0,2
0,31,106,16
0,43,0,159
0,55,0,22
0,31,0,5
0,58,79,8
0,46,94,0
0,40,108,0
0,46,90,0
0,46,0,8
0,40,0,0
0,34,109,23
0,75,103,15
0,46,0,13
0,58,0,10
0,43,105,3
0,55,89,4
0,46,69,0
0,70,0,3
0,34,0,0
0,46,0,2
0,31,103,6
0,55,0,9
0,43,0,5
0,31,0,23
0,48,103,42
0,49,78,0
0,36,114,1
0,60,85,0
0,35,119,0
0,49,0,7
0,35,0,2
0,48,0,193
0,36,0,20
0,60,0,25
0,60,92,232
0,48,108,0
0,57,84,1
0,40,111,0
0,72,101,4
0,40,0,5
0,57,0,0
0,75,0,3
0,36,113,23
0,72,0,184
0,46,62,20
0,46,0,8
0,75,102,27
0,46,85,39
0,35,124,1
0,46,0,7
0,35,0,2
0,48,0,170
0,46,80,51
0,58,73,5
0,46,55,4
0,35,115,1
0,60,0,2
0,36,0,2
0,46,0,3
0,35,0,2
0,34,93,11
0,58,0,172
0,34,0,20
0,46,0,12
0,48,107,5
0,60,80,5
0,40,116,1
0,46,87,4
0,40,0,5
0,46,0,3
0,36,118,2
0,72,110,11
0,75,0,7
0,48,0,167
0,60,0,28
0,36,0,7
0,51,104,5
0,46,70,5
0,63,87,1
0,46,0,7
0,72,0,0
0,39,105,12
0,75,105,6
0,67,0,67
0,63,0,0
0,63,0,5
0,39,0,0
0,72,0,5
0,51,0,0
0,70,84,3
0,67,81,4
0,63,84,0
0,46,95,0
0,35,126,5
0,46,0,3
0,35,0,5
0,39,101,197
0,63,81,20
0,51,104,6
0,46,70,4
0,35,116,1
0,46,0,7
0,35,0,2
0,46,99,230
0,40,107,0
0,40,0,8
0,46,0,0
0,72,107,3
0,75,0,9
0,39,0,163
0,36,105,28
0,72,0,9
0,51,0,8
0,60,99,3
0,63,0,9
0,48,104,0
0,46,64,0
0,46,0,8
0,75,106,13
0,36,0,10
0,48,0,20
0,63,73,11
0,60,0,2
0,51,87,3
0,46,87,4
0,35,114,1
0,39,108,5
0,46,0,2
0,35,0,2
0,63,0,145
0,63,84,76
0,35,109,5
0,46,54,4
0,35,0,5
0,46,0,3
0,72,98,197
0,63,0,28
0,39,0,2
0,51,0,0
0,60,91,0
0,48,106,1
0,40,114,0
0,46,94,4
0,75,0,3
0,40,0,2
0,46,0,3
0,36,106,2
0,36,0,130
0,46,68,100
0,72,0,3
0,36,114,2
0,46,0,3
0,70,90,2
0,48,0,88
0,36,0,35
0,60,0,57
0,70,0,15
0,67,0,28
0,63,0,0
0,70,85,3
0,62,81,0
0,65,87,0
0,49,66,0
0,46,94,5
0,35,127,0
0,49,0,4
0,35,0,5
0,34,108,5
0,58,104,5
0,46,0,183
0,58,0,20
0,34,0,17
0,58,87,240
0,46,98,0
0,57,88,1
0,40,108,4
0,34,109,1
0,57,0,4
0,40,0,3
0,46,66,227
0,46,0,8
0,46,87,232
0,35,124,5
0,46,0,3
0,35,0,5
0,58,0,32
0,46,0,158
0,34,0,20
0,43,95,17
0,46,61,0
0,31,101,1
0,35,114,0
0,55,92,4
0,46,0,3
0,35,0,2
0,67,108,6
0,70,0,4
0,31,0,210
0,70,85,5
0,46,101,1
0,58,84,4
0,46,90,0
0,40,118,1
0,34,106,5
0,46,0,2
0,55,0,0
0,40,0,2
0,43,0,15
0,67,0,15
0,46,0,145
0,34,0,13
0,46,73,42
0,60,91,1
0,48,106,0
0,46,0,7
0,58,0,12
0,36,110,0
0,72,114,1
0,70,0,17
0,65,0,195
0,62,0,0
0,70,0,0
0,72,83,2
0,63,87,1
0,67,85,0
0,46,92,4
0,35,121,1
0,36,0,4
0,46,0,3
0,48,0,0
0,35,0,2
0,60,0,0
0,35,114,226
0,36,110,4
0,60,90,0
0,46,68,0
0,35,0,5
0,48,106,1
0,46,0,2
0,40,115,228
0,46,102,4
0,40,0,5
0,46,0,3
0,60,0,90
0,48,0,115
0,36,0,25
0,46,65,2
0,34,105,1
0,58,84,4
0,46,107,1
0,46,0,2
0,46,0,210
0,58,0,0
0,55,80,22
0,46,81,0
0,35,125,1
0,34,0,2
0,46,0,5
0,35,0,2
0,43,94,0
0,31,103,16
0,43,0,117
0,31,0,22
0,46,60,75
0,35,96,1
0,46,0,7
0,35,0,2
0,43,105,1
0,31,104,5
0,58,119,9
0,58,0,125
0,43,0,53
0,31,0,25
0,40,119,12
0,46,89,0
0,58,97,1
0,46,0,7
0,40,0,0
0,46,101,2
0,34,109,5
0,58,113,1
0,55,0,9
0,58,0,153
0,58,0,22
0,46,0,40
0,38,81,0
0,46,106,0
0,55,85,1
0,43,105,5
0,46,0,2
0,38,0,0
0,34,0,2
0,31,109,11
0,60,127,0
0,38,74,99
0,38,0,8
0,43,0,32
0,55,0,10
0,31,0,53
0,67,0,10
0,72,0,0
0,63,0,0
0,36,117,7
0,60,100,0
0,55,99,0
0,48,88,0
0,42,87,0
0,35,114,5
0,42,0,3
0,35,0,5
0,72,0,5
0,60,0,40
0,48,0,110
0,60,0,55
0,42,56,17
0,42,0,8
0,55,0,15
0,36,0,2
0,63,114,211
0,36,114,4
0,60,92,0
0,55,95,0
0,40,110,1
0,42,86,0
0,48,88,4
0,42,0,5
0,40,0,0
0,42,57,231
0,42,0,9
0,60,0,15
0,63,0,8
0,55,0,5
0,36,0,70
0,63,114,123
