track,note,velocity,time
3,57,80,7800
3,59,80,24
3,57,80,24
3,54,80,12
3,57,80,108
3,55,80,24
3,54,80,12
3,55,80,36
3,55,80,12
3,54,80,24
3,50,80,12
3,55,80,108
3,54,80,24
3,55,80,12
3,55,80,48
3,55,80,12
3,54,80,12
3,54,80,12
3,57,80,12
3,55,80,12
3,54,80,12
3,55,80,12
3,55,80,12
3,57,80,324
3,59,80,12
3,57,80,24
3,54,80,12
3,54,80,48
3,57,80,12
3,55,80,24
3,54,80,12
3,55,80,36
3,55,80,12
3,55,80,48
3,55,80,12
3,55,80,12
3,55,80,12
3,55,80,12
3,55,80,12
3,55,80,36
3,55,80,12
3,54,80,12
3,57,80,48
3,55,80,36
3,54,80,12
3,55,80,12
3,55,80,12
3,57,80,204
3,57,80,12
3,57,80,12
3,59,80,12
3,57,80,24
3,54,80,12
3,54,80,48
3,57,80,12
3,57,80,24
3,62,80,12
3,62,80,36
3,59,80,12
3,57,80,24
3,55,80,48
3,55,80,12
3,55,80,12
3,55,80,24
3,55,80,12
3,55,80,48
3,55,80,12
3,54,80,12
3,57,80,48
3,55,80,36
3,54,80,12
3,55,80,12
3,55,80,12
3,50,80,204
3,50,80,12
3,54,80,24
3,55,80,24
3,50,80,528
3,54,80,24
3,55,80,24
3,55,80,24
3,57,80,24
3,50,80,48
3,50,80,12
3,50,80,24
3,54,80,36
3,55,80,24
3,62,80,528
3,61,80,24
3,61,80,24
3,62,80,24
3,64,80,24
3,62,80,24
3,62,80,216
3,62,80,24
3,61,80,24
3,64,80,48
3,62,80,48
3,59,80,24
3,62,80,768
3,62,80,24
3,61,80,24
3,64,80,48
3,62,80,48
3,59,80,24
3,57,80,48
3,62,80,336
3,62,80,24
3,61,80,24
3,64,80,48
3,62,80,48
3,59,80,24
3,62,80,768
3,62,80,24
3,61,80,24
3,64,80,48
3,62,80,48
3,59,80,24
3,57,80,48
3,57,80,348
3,59,80,12
3,57,80,24
3,54,80,12
3,54,80,48
3,57,80,12
3,55,80,24
3,54,80,12
3,55,80,36
3,55,80,12
3,55,80,48
3,55,80,12
3,55,80,24
3,55,80,12
3,55,80,48
3,55,80,12
3,54,80,12
3,54,80,12
3,54,80,48
3,57,80,24
3,55,80,24
3,54,80,12
3,55,80,36
3,57,80,228
3,59,80,12
3,57,80,24
3,54,80,12
3,54,80,48
3,57,80,12
3,55,80,24
3,54,80,12
3,55,80,48
3,54,80,24
3,50,80,12
3,50,80,48
3,55,80,12
3,55,80,24
3,55,80,12
3,55,80,48
3,55,80,12
3,54,80,12
3,54,80,12
3,57,80,48
3,55,80,36
3,54,80,12
3,55,80,12
3,55,80,12
3,57,80,228
3,59,80,12
3,57,80,24
3,57,80,108
3,62,80,36
3,59,80,36
3,57,80,24
3,55,80,36
3,55,80,12
3,55,80,24
3,55,80,12
3,55,80,12
3,54,80,12
3,54,80,12
3,57,80,48
3,55,80,36
3,54,80,12
3,55,80,12
3,55,80,12
3,50,80,108
3,50,80,12
3,54,80,24
3,55,80,24
3,50,80,528
3,54,80,24
3,55,80,24
3,55,80,24
3,57,80,24
3,50,80,48
3,50,80,12
3,50,80,24
3,54,80,36
3,55,80,24
3,62,80,528
3,61,80,24
3,61,80,24
3,62,80,24
3,64,80,24
3,62,80,24
3,62,80,216
3,62,80,24
3,61,80,24
3,64,80,48
3,62,80,48
3,59,80,24
3,62,80,768
3,62,80,24
3,61,80,24
3,64,80,48
3,62,80,48
3,59,80,24
3,57,80,48
3,62,80,336
3,62,80,24
3,61,80,24
3,64,80,48
3,62,80,48
3,59,80,24
3,62,80,768
3,62,80,24
3,61,80,24
3,64,80,48
3,62,80,48
3,59,80,24
3,57,80,48
3,50,80,36
3,50,80,12
3,54,80,24
3,55,80,24
3,50,80,468
3,50,80,12
3,54,80,24
3,55,80,24
3,50,80,288
3,50,80,12
3,50,80,36
3,54,80,12
3,55,80,24
3,62,80,528
3,61,80,24
3,61,80,24
3,62,80,24
3,64,80,24
3,62,80,24
3,62,80,4056
3,61,80,48
3,61,80,48
3,62,80,48
3,59,80,24
3,57,80,48
3,57,80,72
3,62,80,24
3,59,80,24
3,57,80,48
3,57,80,72
3,62,80,24
3,59,80,24
3,57,80,48
3,62,80,336
3,62,80,24
3,61,80,24
3,61,80,48
3,62,80,48
3,59,80,24
3,57,80,48
3,57,80,72
3,62,80,24
3,59,80,24
3,57,80,48
3,57,80,72
3,62,80,24
3,59,80,24
3,57,80,48
3,62,80,4176
3,62,80,24
3,61,80,24
3,61,80,48
3,62,80,48
3,59,80,24
3,57,80,48
3,57,80,72
3,62,80,24
3,59,80,24
3,57,80,48
3,57,80,72
3,62,80,24
3,59,80,24
3,57,80,48
3,62,80,336
3,62,80,24
3,61,80,24
3,64,80,48
3,62,80,48
3,59,80,24
3,62,80,768
3,62,80,24
3,61,80,24
3,64,80,48
3,62,80,48
3,59,80,24
3,57,80,48
3,62,80,336
3,62,80,24
3,61,80,24
3,64,80,48
3,62,80,48
3,59,80,24
3,62,80,768
3,62,80,24
3,61,80,24
3,64,80,48
3,62,80,48
3,59,80,24
3,57,80,48
3,62,80,336
3,62,80,24
3,61,80,24
3,64,80,48
3,62,80,48
3,59,80,24
3,66,80,768
3,62,80,0
3,66,80,24
3,62,80,0
3,66,80,24
3,61,80,0
3,57,80,48
3,64,80,0
3,67,80,48
3,62,80,0
3,66,80,24
3,59,80,0
3,57,80,48
3,62,80,0
3,66,80,336
3,62,80,0
3,66,80,24
3,62,80,0
3,66,80,24
3,61,80,0
3,57,80,48
3,64,80,0
3,67,80,48
3,62,80,0
3,66,80,24
3,59,80,0
3,66,80,768
3,62,80,0
3,66,80,24
3,62,80,0
3,66,80,24
3,61,80,0
3,57,80,48
3,64,80,0
3,67,80,48
3,62,80,0
3,66,80,24
3,59,80,0
3,62,80,48
