track,note,velocity,time
0,35,127,0
0,36,127,0
0,36,120,0
0,36,120,0
0,48,127,0
0,36,127,7
0,35,85,28
0,60,115,0
0,48,126,0
0,48,120,0
0,60,127,21
0,36,127,0
0,48,117,0
0,35,96,15
0,51,115,0
0,63,127,19
0,48,127,0
0,35,106,22
0,36,124,0
0,48,113,0
0,60,125,16
0,48,127,0
0,35,104,20
0,44,125,0
0,44,117,0
0,56,103,30
0,35,108,20
0,56,127,0
0,44,127,0
0,60,127,18
0,44,127,0
0,35,112,17
0,43,117,0
0,43,119,0
0,43,126,30
0,43,116,0
0,35,106,25
0,55,127,0
0,46,127,0
0,60,127,27
0,46,127,0
0,35,127,19
0,36,127,0
0,36,127,0
0,36,127,0
0,48,127,0
0,36,123,23
0,35,112,30
0,60,127,0
0,48,125,0
0,48,114,0
0,60,127,23
0,36,127,0
0,48,113,0
0,35,114,17
0,51,105,0
0,63,127,21
0,48,127,0
0,35,120,21
0,36,127,0
0,48,114,0
0,60,125,15
0,48,127,0
0,35,127,10
0,44,127,0
0,44,119,0
0,56,104,25
0,35,114,11
0,56,127,0
0,44,127,0
0,60,127,16
0,44,127,0
0,35,110,16
0,43,123,0
0,43,111,0
0,43,123,30
0,43,123,0
0,35,118,21
0,55,127,0
0,46,127,0
0,60,127,13
0,46,127,0
0,35,127,14
0,36,127,0
0,36,120,0
0,36,120,0
0,48,127,0
0,36,127,7
0,35,110,28
0,60,115,0
0,48,126,0
0,48,120,0
0,75,113,0
0,60,127,21
0,36,127,0
0,48,117,0
0,35,110,15
0,51,115,0
0,75,113,0
0,63,127,19
0,48,127,0
0,72,104,0
0,35,116,1
0,36,124,0
0,48,113,0
0,75,102,0
0,60,125,1
0,48,127,0
0,35,121,20
0,44,125,0
0,44,117,0
0,75,97,0
0,56,103,1
0,35,104,20
0,56,127,0
0,44,127,0
0,60,127,18
0,44,127,0
0,75,101,0
0,35,110,17
0,43,117,0
0,43,119,0
0,74,91,1
0,43,126,30
0,43,116,0
0,35,110,12
0,55,127,0
0,46,127,0
0,60,127,27
0,46,127,0
0,75,113,0
0,35,127,1
0,36,127,0
0,36,127,0
0,36,127,0
0,48,127,0
0,75,97,0
0,36,123,1
0,72,98,11
0,35,108,1
0,60,127,0
0,48,125,0
0,48,114,0
0,60,127,7
0,36,127,0
0,48,113,0
0,75,107,0
0,35,111,17
0,51,105,0
0,63,127,21
0,48,127,0
0,72,91,0
0,35,112,1
0,36,127,0
0,48,114,0
0,60,125,15
0,48,127,0
0,75,110,0
0,35,127,1
0,44,127,0
0,44,119,0
0,77,102,0
0,56,104,1
0,35,116,19
0,56,127,0
0,44,127,0
0,60,127,16
0,44,127,0
0,75,101,0
0,35,116,2
0,43,123,0
0,43,111,0
0,74,86,0
0,43,123,1
0,43,123,0
0,35,126,21
0,55,127,0
0,46,127,0
0,60,127,13
0,46,127,0
0,72,91,0
0,75,104,0
0,35,127,1
0,36,127,0
0,36,120,0
0,36,120,0
0,48,127,0
0,36,127,7
0,75,89,0
0,72,87,0
0,35,124,1
0,60,115,0
0,48,126,0
0,48,120,0
0,60,127,4
0,36,127,0
0,48,117,0
0,75,101,0
0,35,126,15
0,51,115,0
0,63,127,2
0,48,127,0
0,35,121,22
0,36,124,0
0,48,113,0
0,75,110,0
0,72,91,0
0,60,125,0
0,48,127,0
0,35,121,20
0,44,125,0
0,44,117,0
0,75,99,0
0,77,104,0
0,56,103,1
0,35,112,20
0,56,127,0
0,44,127,0
0,60,127,18
0,44,127,0
0,75,101,0
0,35,116,1
0,43,117,0
0,43,119,0
0,74,87,8
0,43,126,1
0,43,116,0
