track,note,velocity,time
1,74,64,480
1,74,0,719
1,74,64,1
1,74,0,59
1,73,64,1
1,73,0,59
1,72,64,1
1,72,0,59
1,71,64,1
1,71,0,59
1,70,64,1
1,70,0,479
1,74,64,481
1,74,0,719
1,74,64,1
1,74,0,59
1,73,64,1
1,73,0,59
1,72,64,1
1,72,0,59
1,71,64,1
1,71,0,59
1,70,64,1
1,70,0,479
1,68,64,1
1,68,0,59
1,70,64,1
1,70,0,59
1,70,64,121
1,70,0,59
1,71,64,1
1,71,0,59
1,72,64,1
1,72,0,59
1,73,64,1
1,73,0,59
1,74,64,1
1,74,0,599
1,57,64,481
1,57,0,119
1,62,64,1
1,62,0,119
1,57,64,1
1,57,0,119
1,60,64,1
1,60,0,179
1,58,64,1
1,58,0,59
1,58,64,1
1,58,0,359
1,55,64,1
1,55,0,119
1,60,64,1
1,60,0,119
1,60,64,1
1,60,0,59
1,55,64,1
1,55,0,59
1,57,64,1
1,57,0,479
1,57,64,121
1,57,0,119
1,62,64,1
1,62,0,119
1,57,64,1
1,57,0,119
1,60,64,1
1,60,0,179
1,58,64,1
1,58,0,59
1,58,64,1
1,58,0,359
1,55,64,1
1,55,0,119
1,60,64,1
1,60,0,179
1,55,64,1
1,55,0,59
1,57,64,1
1,57,0,479
1,57,64,121
1,57,0,119
1,62,64,1
1,62,0,119
1,65,64,1
1,65,0,119
1,69,64,1
1,69,0,179
1,67,64,1
1,67,0,59
1,67,64,1
1,67,0,359
1,67,64,1
1,67,0,119
1,72,64,1
1,72,0,179
1,67,64,1
1,67,0,59
1,69,64,1
1,69,0,719
1,69,64,121
1,69,0,119
1,74,64,1
1,74,0,539
1,72,64,1
1,72,0,59
1,70,64,1
1,70,0,59
1,69,64,1
1,69,0,59
1,67,64,1
1,67,0,59
1,65,64,1
1,65,0,59
1,64,64,1
1,64,0,59
1,62,64,1
1,62,0,59
1,61,64,1
1,61,0,599
1,58,64,1
1,58,0,119
1,58,64,1
1,58,0,179
1,57,64,1
1,57,0,59
1,57,64,1
1,57,0,719
1,62,64,1801
1,62,0,119
1,67,64,1
1,67,0,119
1,62,64,1
1,62,0,119
1,65,64,1
1,65,0,179
1,63,64,1
1,63,0,59
1,63,64,1
1,63,0,359
1,60,64,1
1,60,0,119
1,65,64,1
1,65,0,119
1,65,64,1
1,65,0,59
1,60,64,1
1,60,0,59
1,62,64,1
1,62,0,479
1,62,64,121
1,62,0,119
1,67,64,1
1,67,0,119
1,62,64,1
1,62,0,119
1,65,64,1
1,65,0,179
1,63,64,1
1,63,0,59
1,63,64,1
1,63,0,359
1,60,64,1
1,60,0,119
1,65,64,1
1,65,0,179
1,60,64,1
1,60,0,59
1,62,64,1
1,62,0,479
1,62,64,121
1,62,0,119
1,67,64,1
1,67,0,119
1,70,64,1
1,70,0,119
1,74,64,1
1,74,0,179
1,72,64,1
1,72,0,59
1,72,64,1
1,72,0,359
1,72,64,1
1,72,0,119
1,77,64,1
1,77,0,179
1,72,64,1
1,72,0,59
1,74,64,1
1,74,0,719
1,74,64,121
1,74,0,119
1,79,64,1
1,79,0,539
1,77,64,1
1,77,0,59
1,75,64,1
1,75,0,59
1,74,64,1
1,74,0,59
1,72,64,1
1,72,0,59
1,70,64,1
1,70,0,59
1,69,64,1
1,69,0,59
1,67,64,1
1,67,0,59
1,66,64,1
1,66,0,599
1,63,64,1
1,63,0,119
1,63,64,1
1,63,0,179
1,62,64,1
1,62,0,59
1,62,64,1
1,62,0,719
1,62,64,721
1,62,0,479
1,59,64,601
1,59,0,119
1,67,64,1
1,67,0,119
1,59,64,1
1,59,0,119
1,62,64,1
1,62,0,179
1,60,64,1
1,60,0,59
1,60,64,1
1,60,0,359
1,57,64,1
1,57,0,119
1,62,64,1
1,62,0,119
1,62,64,1
1,62,0,59
1,57,64,1
1,57,0,59
1,59,64,1
1,59,0,479
1,59,64,121
1,59,0,119
1,64,64,1
1,64,0,119
1,59,64,1
1,59,0,119
1,62,64,1
1,62,0,179
1,60,64,1
1,60,0,59
1,60,64,1
1,60,0,359
1,57,64,1
1,57,0,119
1,62,64,1
1,62,0,179
1,57,64,1
1,57,0,59
1,59,64,1
1,59,0,479
1,59,64,121
1,59,0,119
1,64,64,1
1,64,0,119
1,67,64,1
1,67,0,119
1,71,64,1
1,71,0,179
1,69,64,1
1,69,0,59
1,69,64,1
1,69,0,359
1,69,64,1
1,69,0,119
1,74,64,1
1,74,0,179
1,69,64,1
1,69,0,59
1,71,64,1
1,71,0,719
1,71,64,121
1,71,0,119
1,76,64,1
1,76,0,539
1,74,64,1
1,74,0,59
1,72,64,1
1,72,0,59
1,71,64,1
1,71,0,59
1,69,64,1
1,69,0,59
1,67,64,1
1,67,0,59
1,66,64,1
1,66,0,59
1,64,64,1
1,64,0,59
1,63,64,1
1,63,0,479
1,64,64,121
1,64,0,119
1,64,64,1
1,64,0,179
1,59,64,1
1,59,0,59
1,59,64,1
1,59,0,479
1,76,64,1321
1,76,0,119
1,76,64,1
1,76,0,359
1,78,64,1
1,78,0,119
1,78,64,1
1,78,0,179
1,76,64,1
1,76,0,59
1,76,64,1
1,76,0,179
1,76,64,1
1,76,0,59
1,76,64,1
1,76,0,239
1,83,64,1
1,83,0,719
