track,note,velocity,time
0,37,60,0
0,37,0,77
0,37,33,403
0,37,43,403
0,37,0,77
0,37,30,160
0,37,0,77
0,24,102,0
0,24,0,55
0,24,97,65
0,24,0,58
0,19,78,0
0,24,100,4
0,72,110,0
0,43,96,0
0,55,116,0
0,70,115,0
0,77,105,0
0,43,97,0
0,27,111,0
0,87,122,0
0,57,122,0
0,36,111,0
0,48,112,0
0,72,0,4
0,19,0,11
0,27,0,56
0,87,0,0
0,57,0,0
0,36,0,0
0,77,0,48
0,62,103,0
0,77,101,0
0,70,0,8
0,67,105,232
0,62,0,33
0,77,0,188
0,67,0,11
0,70,101,0
0,72,107,0
0,43,0,215
0,72,114,25
0,53,107,0
0,41,90,0
0,41,91,0
0,43,0,5
0,55,0,6
0,70,0,7
0,72,0,10
0,72,0,187
0,65,102,0
0,72,112,0
0,69,103,240
0,65,0,25
0,72,0,27
0,69,0,165
0,39,94,0
0,51,113,0
0,70,113,0
0,72,101,0
0,53,0,5
0,41,0,0
0,70,103,0
0,39,93,0
0,41,0,5
0,72,0,8
0,70,0,197
0,67,99,0
0,67,101,0
0,70,0,6
0,70,107,234
0,67,0,5
0,67,0,11
0,70,0,206
0,74,103,0
0,74,101,0
0,74,0,125
0,39,0,97
0,51,0,0
0,74,0,8
0,48,101,0
0,36,90,0
0,75,114,0
0,74,96,0
0,36,95,0
0,39,0,5
0,74,0,211
0,75,0,4
0,67,101,0
0,74,96,0
0,74,0,110
0,67,0,125
0,74,105,0
0,74,101,0
0,74,0,112
0,48,0,30
0,74,0,68
0,72,103,0
0,74,101,0
0,74,0,136
0,72,0,80
0,43,96,0
0,55,116,0
0,70,115,0
0,74,96,0
0,43,97,0
0,36,0,5
0,48,0,212
0,36,0,9
0,62,103,14
0,70,0,8
0,67,105,0
0,74,103,0
0,74,0,15
0,62,0,18
0,74,0,162
0,67,0,37
0,70,101,0
0,72,94,0
0,43,0,215
0,72,0,22
0,72,114,3
0,53,107,0
0,41,90,0
0,41,91,0
0,43,0,5
0,55,0,6
0,70,0,7
0,72,0,197
0,65,102,0
0,72,99,0
0,72,0,226
0,69,103,14
0,65,0,25
0,69,0,192
0,39,94,0
0,51,113,0
0,70,113,0
0,72,103,0
0,53,0,5
0,41,0,0
0,72,0,210
0,70,89,0
0,39,93,0
0,41,0,5
0,70,0,205
0,67,99,30
0,70,0,117
0,70,107,0
0,70,105,0
0,67,0,16
0,70,0,206
0,74,103,18
0,70,0,117
0,39,0,105
0,51,0,0
0,74,0,8
0,48,101,10
0,36,90,0
0,75,114,0
0,36,95,0
0,39,0,5
0,75,0,215
0,67,101,0
0,67,107,0
0,67,0,235
0,74,105,0
0,75,96,0
0,67,0,2
0,74,0,208
0,72,103,30
0,72,0,216
0,43,96,0
0,55,116,0
0,70,115,0
0,67,105,0
0,43,97,0
0,75,0,3
0,36,0,2
0,67,0,157
0,48,0,55
0,36,0,9
0,62,103,0
0,67,102,0
0,70,0,8
0,67,0,107
0,67,105,0
0,67,112,0
0,62,0,33
0,67,0,199
0,70,101,8
0,67,0,118
0,43,0,97
0,72,114,0
0,53,107,0
0,41,90,0
0,67,107,0
0,41,91,0
0,43,0,5
0,55,0,6
0,70,0,7
0,72,0,197
0,67,0,22
0,65,102,0
0,70,105,0
0,70,0,127
0,69,103,0
0,70,98,0
0,65,0,25
0,70,0,80
0,69,0,112
0,39,94,0
0,51,113,0
0,70,113,0
0,70,101,0
0,53,0,5
0,41,0,0
0,70,0,78
0,70,105,0
0,39,93,0
0,41,0,5
0,70,0,87
0,70,0,118
0,67,99,0
0,70,105,0
0,70,107,240
0,67,0,16
0,70,0,67
0,70,0,139
0,74,103,0
0,70,108,0
0,39,0,222
0,51,0,0
0,74,0,8
0,48,101,10
0,36,90,0
0,75,114,0
0,36,95,0
0,39,0,5
0,70,0,115
0,75,0,100
0,67,101,0
0,70,96,0
0,70,0,116
0,67,0,119
0,74,105,0
0,70,110,0
0,74,0,210
0,72,103,30
0,70,0,53
0,72,0,163
0,43,96,0
0,55,116,0
0,70,115,0
0,70,101,0
0,43,97,0
0,36,0,5
0,48,0,212
0,36,0,9
0,62,103,14
0,70,0,8
0,70,0,32
0,67,105,0
0,70,103,0
0,62,0,33
0,67,0,199
0,70,101,8
0,70,0,51
0,43,0,164
0,53,107,0
0,41,90,0
0,69,114,0
0,70,105,0
0,41,91,0
0,43,0,5
0,55,0,6
0,70,0,7
0,69,0,197
0,60,102,25
0,70,0,108
0,65,103,132
0,60,0,25
0,65,0,192
0,51,113,0
0,39,94,0
0,67,113,0
0,70,108,0
0,53,0,5
0,41,0,0
0,39,93,235
0,41,0,5
0,70,0,112
0,67,0,93
0,63,108,0
0,70,105,0
0,65,107,240
0,63,0,6
0,70,0,34
0,67,107,0
0,70,108,0
0,65,0,1
0,70,0,119
0,70,103,0
0,70,0,237
0,65,96,0
0,67,105,0
0,67,0,23
0,65,0,215
0,67,103,2
0,67,0,195
0,67,0,38
0,69,107,7
0,51,0,230
0,39,0,0
0,69,0,3
0,39,0,4
0,43,96,0
0,55,116,0
0,70,115,0
0,74,96,0
0,67,89,0
0,70,91,0
0,62,89,0
0,43,97,0
0,35,58,0
0,62,1,0
0,67,1,0
0,70,1,0
0,35,0,77
0,74,0,65
0,62,103,0
0,74,105,0
0,70,84,0
0,70,0,8
0,70,0,69
0,67,105,163
0,35,58,0
0,62,0,33
0,35,0,44
0,74,0,66
0,67,0,89
0,70,101,0
0,72,101,0
0,70,91,0
0,70,0,77
0,43,0,138
0,67,0,22
0,70,0,0
0,62,0,0
0,62,0,0
0,67,0,0
0,70,0,0
0,72,114,3
0,53,107,0
0,41,90,0
0,72,95,0
0,69,100,0
0,65,86,0
0,41,91,0
0,35,58,0
0,65,1,0
0,69,1,0
0,72,1,0
0,43,0,5
0,55,0,6
0,70,0,7
0,72,0,49
0,35,0,10
0,72,0,138
0,65,102,0
0,72,103,0
0,70,86,0
0,70,0,77
0,69,103,163
0,35,58,0
0,65,0,25
0,72,0,47
0,35,0,5
0,70,65,80
0,69,0,60
0,70,0,17
0,39,94,0
0,51,113,0
0,70,113,0
0,72,99,0
0,70,93,0
0,53,0,5
0,41,0,0
0,70,0,72
0,72,0,101
0,72,0,59
0,69,0,0
0,65,0,0
0,65,0,0
0,69,0,0
0,72,0,0
0,70,105,0
0,74,95,0
0,67,100,0
0,70,93,0
