track,note,velocity,time
0,69,84,2344
0,67,88,4
0,72,91,22
0,69,90,2
0,67,86,2
0,72,79,2
0,69,91,2
0,67,81,2
0,65,81,12
0,64,88,2
0,62,85,2
0,57,81,6
0,65,102,36
0,69,84,0
0,64,87,4
0,67,88,0
0,69,90,2
0,72,91,0
0,65,95,2
0,69,90,0
0,64,86,2
0,67,86,0
0,69,91,2
0,72,79,0
0,65,87,2
0,69,91,0
0,64,82,2
0,67,81,0
0,62,80,12
0,65,81,0
0,60,93,2
0,64,88,0
0,57,75,2
0,62,85,0
0,57,81,6
0,65,102,36
0,69,84,0
0,77,1,384
0,81,1,0
0,38,100,386
0,36,101,0
0,54,57,192
0,42,90,0
0,38,92,62
0,40,97,0
0,36,113,0
0,83,41,96
0,54,61,42
0,42,90,0
0,83,62,46
0,33,29,2
0,54,58,0
0,33,89,142
0,54,75,0
0,42,95,0
0,36,82,2
0,40,97,0
0,33,80,2
0,42,95,0
0,38,87,2
0,54,55,192
0,42,95,0
0,38,85,80
0,40,97,0
0,83,44,96
0,54,59,36
0,42,95,0
0,83,62,38
0,33,29,2
0,54,63,0
0,33,82,138
0,54,69,0
0,42,97,0
0,36,79,2
0,40,97,0
0,33,79,2
0,42,97,0
0,38,85,2
0,36,98,0
0,54,69,192
0,38,89,102
0,40,97,0
0,36,113,0
0,83,42,96
0,54,71,30
0,83,52,42
0,33,29,2
0,54,69,0
0,33,77,140
0,54,71,0
0,36,79,2
0,40,97,0
0,33,77,0
0,31,82,2
0,54,69,192
0,31,89,122
0,40,97,0
0,83,41,96
0,54,69,26
0,83,48,42
0,33,110,2
0,54,67,0
0,33,80,138
0,54,69,0
0,36,76,2
0,40,97,0
0,33,76,2
0,38,100,20
0,36,101,0
0,54,57,192
0,42,90,0
0,38,92,62
0,40,97,0
0,36,113,0
0,83,41,96
0,54,61,42
0,42,90,0
0,83,62,46
0,33,29,2
0,54,58,0
0,33,89,142
0,54,75,0
0,42,95,0
0,36,82,2
0,40,97,0
0,33,80,2
0,42,95,0
0,38,87,2
0,54,55,192
0,42,95,0
0,38,85,80
0,40,97,0
0,83,44,96
0,54,59,36
0,42,95,0
0,83,62,38
0,33,29,2
0,54,63,0
0,33,82,138
0,54,69,0
0,42,97,0
0,36,79,2
0,40,97,0
0,33,79,2
0,42,97,0
0,38,85,2
0,36,98,0
0,54,69,192
0,38,89,102
0,40,97,0
0,36,113,0
0,83,42,96
0,54,71,30
0,83,52,42
0,33,29,2
0,54,69,0
0,33,77,140
0,54,71,0
0,36,79,2
0,40,97,0
0,33,77,0
0,31,82,2
0,54,69,192
0,31,89,122
0,40,97,0
0,83,41,96
0,54,69,26
0,83,48,42
0,33,110,2
0,54,67,0
0,33,80,138
0,54,69,0
0,36,76,2
0,40,97,0
0,33,76,2
0,53,55,20
0,57,48,0
