track,note,velocity,time
3,55,100,1932
3,43,100,0
3,62,100,221
3,67,100,26
3,62,100,233
3,43,100,25
3,55,100,0
3,62,100,221
3,67,100,26
3,62,100,233
3,43,100,25
3,55,100,0
3,62,100,221
3,67,100,26
3,62,100,233
3,43,100,25
3,55,100,0
3,62,100,221
3,67,100,26
3,62,100,233
3,43,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,43,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,43,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,43,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,40,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,14
3,55,100,0
3,62,100,233
3,50,100,12
3,36,100,13
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,14
3,55,100,0
3,62,100,233
3,50,100,12
3,43,100,13
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,14
3,55,100,0
3,62,100,233
3,50,100,12
3,43,100,13
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,14
3,55,100,0
3,62,100,233
3,50,100,12
3,40,100,13
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,36,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,43,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,43,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,40,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,36,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,43,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,43,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,40,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,36,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,43,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,43,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,40,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,36,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,43,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,43,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,40,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,36,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,43,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,43,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,40,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,36,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,43,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,43,100,25
3,55,100,0
3,62,100,221
3,50,100,0
3,67,100,26
3,55,100,0
3,62,100,233
3,50,100,0
3,40,100,25
3,55,100,0
3,62,100,221
