track,note,velocity,time
0,40,122,380
0,40,126,4
0,36,126,9
0,40,122,22
0,40,126,4
0,36,122,11
0,40,126,18
0,40,126,4
0,36,122,9
0,40,126,21
0,40,122,4
0,36,126,11
0,84,122,5
0,41,126,6
0,41,74,0
0,53,68,0
0,48,70,0
0,83,122,0
0,29,92,0
0,36,126,0
0,49,126,0
0,53,90,6
0,41,92,0
0,53,64,0
0,48,86,0
0,29,80,0
0,36,126,0
0,53,106,7
0,41,110,0
0,53,64,0
0,48,76,0
0,81,116,0
0,41,84,0
0,46,110,0
0,40,110,0
0,47,122,8
0,47,96,0
0,53,62,0
0,81,116,0
0,35,84,0
0,36,122,0
0,59,110,19
0,47,116,0
0,53,74,0
0,47,90,0
0,79,116,0
0,35,90,0
0,46,126,0
0,60,100,2
0,48,92,0
0,48,90,0
0,53,64,0
0,36,84,0
0,36,126,0
0,60,110,19
0,48,106,0
0,53,76,0
0,48,100,0
0,77,116,0
0,36,92,0
0,40,126,0
0,46,116,0
0,77,110,0
0,41,126,24
0,41,86,0
0,53,84,0
0,48,106,0
0,76,122,0
0,29,72,0
0,36,122,0
0,46,116,0
0,53,92,15
0,41,100,0
0,48,60,0
0,53,56,0
0,41,68,0
0,29,86,0
0,36,126,0
0,53,106,9
0,41,106,0
0,48,56,0
0,53,56,0
0,41,56,0
0,41,76,0
0,40,116,0
0,46,122,0
0,47,122,5
0,53,76,0
0,47,100,0
0,69,110,0
0,35,90,0
0,36,126,0
0,47,110,14
0,59,106,0
0,47,90,0
0,53,78,0
0,65,122,0
0,35,90,0
0,46,116,0
0,60,84,0
0,48,86,0
0,48,84,0
0,36,80,0
0,36,126,0
0,60,106,16
0,48,92,0
0,53,80,0
0,48,92,0
0,36,92,0
0,46,126,0
0,40,126,0
0,41,116,12
0,48,78,0
0,41,86,0
0,53,76,0
0,69,80,0
0,29,92,0
0,46,122,0
0,36,126,0
0,53,84,16
0,41,84,0
0,48,70,0
0,53,64,0
0,41,72,0
0,29,90,0
0,36,126,0
0,53,106,5
0,41,86,0
0,48,68,0
0,53,68,0
0,41,72,0
0,41,84,0
0,40,92,0
0,46,122,0
0,47,106,5
0,53,72,0
0,47,86,0
0,71,64,0
0,35,92,0
0,36,126,0
0,47,96,16
0,59,90,0
0,53,76,0
0,47,90,0
0,35,92,0
0,46,126,0
0,60,90,24
0,48,74,0
0,48,70,0
0,36,84,0
0,36,126,0
0,48,86,20
0,60,100,0
0,48,76,0
0,53,72,0
0,36,90,0
0,40,126,0
0,46,126,0
0,41,110,6
0,48,78,0
0,41,78,0
0,53,76,0
0,29,80,0
0,36,126,0
0,46,122,0
0,53,80,11
0,41,92,0
0,48,64,0
0,53,60,0
0,41,70,0
0,29,76,0
0,36,126,0
0,53,110,6
