track,note,velocity,time
2,32,124,17280
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,32,124,0
2,40,124,0
2,40,124,0
2,41,124,0
2,41,124,0
2,40,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,32,124,0
2,40,124,0
2,40,124,0
2,41,124,0
2,41,124,0
2,40,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,32,124,0
2,40,124,0
2,40,124,0
2,41,124,0
2,41,124,0
2,40,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,32,124,0
2,40,124,0
2,40,124,0
2,41,124,0
2,41,124,0
2,40,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,32,124,0
2,40,124,0
2,40,124,0
2,41,124,0
2,41,124,0
2,40,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,32,124,0
2,40,124,0
2,40,124,0
2,41,124,0
2,41,124,0
2,40,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,32,124,0
2,40,124,0
2,40,124,0
2,41,124,0
2,41,124,0
2,40,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,40,124,0
2,42,124,0
2,35,124,0
2,34,124,0
2,32,124,0
2,32,124,0
2,40,124,0
2,40,124,0
2,41,124,0
2,41,124,0
2,40,124,0
2,35,124,0
