track,note,velocity,time
1,61,100,3960
1,65,100,0
1,68,100,0
1,68,0,120
1,65,0,0
1,61,0,0
1,63,100,0
1,66,100,0
1,70,100,0
1,70,0,240
1,66,0,0
1,63,0,0
1,68,100,0
1,75,100,0
1,75,0,180
1,68,0,0
1,61,100,0
1,68,100,0
1,73,100,0
1,73,0,180
1,68,0,0
1,61,0,0
1,61,100,0
1,66,100,0
1,70,100,0
1,70,0,240
1,66,0,0
1,61,0,0
1,61,100,0
1,65,100,0
1,68,100,0
1,68,0,120
1,65,0,0
1,61,0,0
1,70,100,0
1,66,100,0
1,63,100,0
1,63,0,240
1,66,0,0
1,70,0,0
1,68,100,0
1,75,100,0
1,75,0,180
1,68,0,0
1,73,100,0
1,70,100,0
1,66,100,0
1,66,0,420
1,70,0,0
1,73,0,0
1,61,100,0
1,65,100,0
1,68,100,0
1,68,0,120
1,65,0,0
1,61,0,0
1,63,100,0
1,66,100,0
1,70,100,0
1,70,0,240
1,66,0,0
1,63,0,0
1,68,100,0
1,75,100,0
1,75,0,180
1,68,0,0
1,61,100,0
1,68,100,0
1,73,100,0
1,73,0,180
1,68,0,0
1,61,0,0
1,61,100,0
1,66,100,0
1,70,100,0
1,70,0,240
1,66,0,0
1,61,0,0
1,61,100,0
1,65,100,0
1,68,100,0
1,68,0,120
1,65,0,0
1,61,0,0
1,70,100,0
1,66,100,0
1,63,100,0
1,63,0,240
1,66,0,0
1,70,0,0
1,68,100,0
1,75,100,0
1,75,0,180
1,68,0,0
1,73,100,0
1,70,100,0
1,66,100,0
1,66,0,420
1,70,0,0
1,73,0,0
1,61,100,0
1,65,100,0
1,68,100,0
1,68,0,120
1,65,0,0
1,61,0,0
1,63,100,0
1,66,100,0
1,70,100,0
1,70,0,240
1,66,0,0
1,63,0,0
1,68,100,0
1,75,100,0
1,75,0,180
1,68,0,0
1,61,100,0
1,68,100,0
1,73,100,0
1,73,0,180
1,68,0,0
1,61,0,0
1,61,100,0
1,66,100,0
1,70,100,0
1,70,0,240
1,66,0,0
1,61,0,0
1,61,100,0
1,65,100,0
1,68,100,0
1,68,0,120
1,65,0,0
1,61,0,0
1,70,100,0
1,66,100,0
1,63,100,0
1,63,0,240
1,66,0,0
1,70,0,0
1,68,100,0
