track,note,velocity,time
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,53,120,0
10,51,120,240
10,53,120,0
10,53,120,240
10,55,115,0
10,51,120,240
10,48,127,0
10,48,127,240
10,48,127,240
10,48,127,240
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,53,120,0
10,51,120,240
10,53,120,0
10,53,120,240
10,55,115,0
10,51,120,240
10,48,127,0
10,48,127,240
10,53,127,16320
10,53,127,240
10,53,127,20
10,53,127,240
10,53,127,20
10,53,127,20
10,55,120,0
10,58,120,240
10,55,120,0
10,55,120,240
10,58,120,0
10,55,120,0
10,53,127,0
10,53,127,240
10,53,127,20
10,53,127,240
10,53,127,20
10,53,127,20
10,55,120,0
10,58,120,240
10,55,120,0
10,55,120,240
10,55,120,20
10,58,120,0
10,60,110,11520
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,53,127,15360
10,53,127,240
10,53,127,20
10,53,127,240
10,53,127,20
10,53,127,20
10,55,120,0
10,58,120,240
10,55,120,0
10,55,120,240
10,58,120,0
10,55,120,0
10,53,127,0
10,53,127,240
10,53,127,20
10,53,127,240
10,53,127,20
10,53,127,20
10,55,120,0
10,58,120,240
10,55,120,0
10,55,120,240
10,55,120,20
10,58,120,0
10,60,110,11520
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,39,127,0
10,34,127,120
10,46,127,120
10,36,127,120
10,39,127,240
10,34,127,120
10,41,127,120
10,53,127,0
10,36,127,120
10,48,127,0
10,39,127,240
10,34,127,120
10,46,127,0
10,31,127,120
10,55,127,120
10,43,127,0
10,60,110,4080
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,53,120,0
10,51,120,240
10,53,120,0
10,53,120,240
10,55,115,0
10,51,120,240
10,48,127,0
10,48,127,240
10,48,127,240
10,48,127,240
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,53,120,0
10,51,120,240
10,53,120,0
10,53,120,240
10,55,115,0
10,51,120,240
10,48,127,0
10,48,127,240
10,48,127,240
10,48,127,240
10,53,127,0
10,53,127,240
10,53,127,20
10,53,127,240
10,53,127,20
10,53,127,20
10,55,120,0
10,58,120,240
10,55,120,0
10,55,120,240
10,58,120,0
10,55,120,0
10,53,127,0
10,53,127,240
10,53,127,20
10,53,127,240
10,53,127,20
10,53,127,20
10,55,120,0
10,58,120,240
10,55,120,0
10,55,120,240
10,55,120,20
10,58,120,0
10,60,110,49920
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,112,0
10,60,110,0
10,63,110,240
10,62,110,0
10,55,112,240
10,58,110,0
10,55,109,0
10,60,104,0
10,63,98,240
10,62,95,0
10,55,91,240
10,58,86,0
10,55,85,0
10,60,80,0
10,63,74,240
10,62,71,0
10,55,67,240
10,58,62,0
10,55,61,0
10,60,56,0
10,63,50,240
10,62,47,0
10,55,43,240
10,58,38,0
10,55,37,0
10,60,32,0
10,63,26,240
10,62,23,0
10,55,19,240
10,58,14,0
10,55,13,0
10,60,8,0
10,63,2,240
10,62,1,0
10,55,1,240
10,58,1,0
10,55,1,0
10,60,1,0
10,63,1,240
10,62,1,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,53,115,0
11,51,120,240
11,53,115,0
11,53,115,240
11,55,115,0
11,51,120,240
11,48,127,0
11,48,127,240
11,48,127,240
11,48,127,240
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,53,115,0
11,51,120,240
11,53,115,0
11,53,115,240
11,55,115,0
11,51,120,240
11,48,127,0
11,48,127,240
11,53,125,16320
11,53,125,240
11,53,125,20
11,53,125,240
11,53,125,20
11,53,125,20
11,55,120,0
11,58,125,240
11,55,120,0
11,55,120,240
11,58,125,0
11,55,120,0
11,53,125,0
11,53,125,240
11,53,125,20
11,53,125,240
11,53,125,20
11,53,125,20
11,55,120,0
11,58,125,240
11,55,120,0
11,55,120,240
11,55,120,20
11,58,125,0
11,60,115,11520
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,53,125,15360
11,53,125,240
11,53,125,20
11,53,125,240
11,53,125,20
11,53,125,20
11,55,120,0
11,58,125,240
11,55,120,0
11,55,120,240
11,58,125,0
11,55,120,0
11,53,125,0
11,53,125,240
11,53,125,20
11,53,125,240
11,53,125,20
11,53,125,20
11,55,120,0
11,58,125,240
11,55,120,0
11,55,120,240
11,55,120,20
11,58,125,0
11,60,115,11520
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,26880
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,53,115,0
11,51,120,240
11,53,115,0
11,53,115,240
11,55,115,0
11,51,120,240
11,48,127,0
11,48,127,240
11,48,127,240
11,48,127,240
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,53,115,0
11,51,120,240
11,53,115,0
11,53,115,240
11,55,115,0
11,51,120,240
11,48,127,0
11,48,127,240
11,48,127,240
11,48,127,240
11,53,125,0
11,53,125,240
11,53,125,20
11,53,125,240
11,53,125,20
11,53,125,20
11,55,120,0
11,58,125,240
11,55,120,0
11,55,120,240
11,58,125,0
11,55,120,0
11,53,125,0
11,53,125,240
11,53,125,20
11,53,125,240
11,53,125,20
11,53,125,20
11,55,120,0
11,58,125,240
11,55,120,0
11,55,120,240
11,55,120,20
11,58,125,0
11,60,115,49920
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,110,0
11,60,115,0
11,63,115,240
11,62,115,0
11,55,110,240
11,58,115,0
11,55,107,0
11,60,109,0
11,63,103,240
11,62,100,0
11,55,89,240
11,58,91,0
11,55,83,0
11,60,85,0
11,63,79,240
11,62,76,0
11,55,65,240
11,58,67,0
11,55,59,0
11,60,61,0
11,63,55,240
11,62,52,0
11,55,41,240
11,58,43,0
11,55,35,0
11,60,37,0
11,63,31,240
11,62,28,0
11,55,17,240
11,58,19,0
11,55,11,0
11,60,13,0
11,63,7,240
11,62,4,0
11,55,1,240
11,58,1,0
11,55,1,0
11,60,1,0
11,63,1,240
11,62,1,0
12,36,127,15360
12,48,127,0
12,48,127,120
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,120
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,120
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,120
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,120
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,120
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,120
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,120
12,36,127,0
12,48,127,20
12,36,127,0
12,46,127,0
12,34,127,0
12,46,127,120
12,34,127,0
12,46,127,20
12,34,127,0
12,46,127,20
12,34,127,0
12,46,127,120
12,34,127,0
12,46,127,20
12,34,127,0
12,46,127,20
12,34,127,0
12,46,127,120
12,34,127,0
12,46,127,20
12,34,127,0
12,46,127,20
12,34,127,0
12,46,127,120
12,34,127,0
12,46,127,20
12,34,127,0
12,48,127,0
12,36,127,0
12,48,127,120
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,120
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,120
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,120
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,120
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,120
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,120
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,36,127,120
12,48,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,36,127,120
12,48,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,36,127,120
12,48,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,36,127,120
12,48,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,36,127,120
12,48,127,0
12,48,127,20
12,36,127,0
12,34,127,0
12,46,127,0
12,46,127,120
12,34,127,0
12,46,127,20
12,34,127,0
12,46,127,20
12,34,127,0
12,46,127,120
12,34,127,0
12,46,127,20
12,34,127,0
12,46,127,20
12,34,127,0
12,46,127,120
12,34,127,0
12,46,127,20
12,34,127,0
12,46,127,20
12,34,127,0
12,46,127,120
12,34,127,0
12,46,127,20
12,34,127,0
12,36,127,0
12,48,127,0
12,36,127,120
12,48,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,36,127,120
12,48,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,36,127,120
12,48,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,36,127,120
12,48,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,120
12,36,127,0
12,48,127,20
12,36,127,0
12,36,127,20
12,48,127,0
12,48,127,120
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,120
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,120
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,120
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,120
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,120
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,20
12,36,127,0
12,48,127,120
12,36,127,0
12,48,127,20
12,36,127,0
12,46,127,0
12,34,127,0
