track,note,velocity,time
1,65,114,2308
1,67,112,8
1,70,111,8
1,72,112,4
1,70,112,72
1,67,58,4
1,70,114,4
1,72,107,4
1,70,114,4
1,73,106,12
1,75,116,1012
1,75,114,4
1,72,111,4
1,70,104,64
1,67,112,4
1,70,93,4
1,73,113,28
1,75,110,4
1,73,111,12
1,76,109,4
1,73,106,8
1,70,86,16
1,73,105,12
1,75,105,12
1,73,107,12
1,70,90,4
1,73,108,4
1,76,112,4
1,75,109,4
1,73,111,4
1,70,102,4
1,65,96,4
1,70,109,8
1,72,77,0
1,73,98,4
1,75,109,4
1,77,105,4
1,73,76,4
1,70,71,4
1,72,82,4
1,72,91,4
1,70,91,16
1,70,71,8
1,67,43,12
1,70,70,4
1,79,126,876
1,77,114,12
1,74,112,4
1,77,114,4
1,72,110,4
1,70,98,0
1,67,83,112
1,70,95,4
1,72,98,8
1,72,78,4
1,77,115,56
1,77,83,4
1,70,65,16
1,72,76,4
1,69,124,216
1,65,115,0
1,63,73,4
1,65,99,20
1,61,76,4
1,58,74,4
1,65,87,12
1,70,111,16
1,70,111,4
1,74,116,4
1,74,116,4
1,75,116,4
1,77,113,0
1,75,116,160
1,73,115,4
1,75,114,4
1,76,114,4
1,73,111,8
1,70,97,4
1,65,96,52
1,67,81,8
1,70,104,0
1,73,96,4
1,78,116,12
1,77,115,4
1,80,124,48
1,79,116,4
1,77,102,4
1,72,109,4
1,70,70,4
1,67,34,4
1,70,87,4
1,72,83,4
1,70,112,88
1,68,83,12
1,63,102,12
1,58,92,16
1,63,77,28
1,65,118,4
1,61,92,4
1,58,91,8
1,56,68,4
1,53,64,12
1,68,116,336
1,64,96,0
1,63,103,8
1,61,96,8
1,58,88,8
1,61,112,4
1,58,101,4
1,56,89,0
1,53,99,8
1,56,118,4
1,53,91,0
1,56,95,4
1,63,120,4
1,63,118,0
1,60,103,0
1,58,77,4
1,61,120,4
1,65,119,16
1,70,121,0
1,69,114,40
1,70,84,1472
1,73,107,8
1,75,112,12
1,75,109,4
1,75,109,4
1,72,92,0
1,70,89,8
1,73,116,4
1,70,113,8
1,65,102,0
1,75,113,4
1,73,108,8
1,70,81,4
1,73,109,4
1,65,81,4
1,70,100,4
1,75,116,12
1,75,113,4
1,73,106,4
1,70,91,4
1,70,87,4
1,64,97,4
1,73,117,8
1,61,81,4
1,70,116,4
1,61,83,4
1,65,77,4
1,70,122,0
1,65,112,0
1,70,99,4
1,69,109,20
1,73,106,32
1,70,113,8
1,65,81,0
1,76,115,4
1,73,84,8
1,70,95,12
1,73,109,0
1,67,110,1928
1,70,111,0
1,70,111,4
1,73,106,12
1,75,114,4
1,73,107,12
1,70,96,8
1,73,105,8
1,75,115,0
1,73,117,4
1,70,111,0
1,73,118,4
1,70,114,0
1,67,97,0
1,65,96,0
1,70,119,4
1,68,115,8
1,65,93,0
1,63,91,0
1,65,114,4
1,63,120,4
1,61,88,4
1,58,85,0
1,63,109,0
1,61,106,8
1,58,98,4
1,53,72,16
1,61,100,80
1,65,119,0
1,70,107,16
1,61,105,16
1,65,101,8
1,70,74,12
1,62,90,0
1,65,100,892
1,70,116,0
1,70,116,4
1,73,120,4
1,70,101,12
1,65,69,4
1,75,116,4
1,73,111,4
1,70,95,4
1,75,116,972
1,76,112,4
1,73,110,4
1,70,70,4
1,67,116,4
1,70,114,0
1,70,108,4
1,73,114,4
1,76,116,12
1,73,112,4
1,70,77,4
1,70,95,4
1,67,34,20
1,70,107,4
1,72,112,4
1,72,111,20
1,77,117,24
1,77,116,12
1,75,113,4
1,76,112,24
1,72,111,40
1,69,85,0
1,71,109,4
1,67,62,4
1,70,112,8
1,73,105,4
1,70,116,4
1,65,109,4
1,63,78,4
1,65,118,4
1,61,71,4
1,67,126,4
1,70,126,0
1,70,113,4
1,73,116,4
1,75,116,4
1,73,111,4
1,70,103,4
1,73,120,0
1,63,116,4
1,61,114,4
1,58,96,4
1,61,109,4
1,63,110,0
1,61,118,48
1,58,99,0
1,56,93,4
1,45,45,8
1,53,105,0
1,58,127,4
1,67,127,0
1,61,127,0
1,65,111,4
1,70,122,4
1,70,117,16
1,75,126,4
1,75,118,4
1,70,109,0
1,73,116,4
1,75,116,4
1,75,116,36
1,77,112,4
1,73,109,4
1,70,80,4
1,67,66,44
1,70,111,0
1,72,110,28
1,72,86,40
1,75,109,16
1,77,115,12
1,72,112,4
1,70,95,36
1,67,75,12
1,70,108,4
1,73,100,48
1,73,96,40
1,76,105,4
1,65,114,4
1,68,102,0
1,72,107,20
1,70,112,4
1,67,92,4
1,70,114,0
1,70,114,4
1,73,118,60
1,77,116,4
1,77,116,40
1,70,111,16
1,73,112,0
1,70,116,4
1,80,127,100
1,77,116,4
1,75,116,4
1,76,116,24
1,73,119,4
1,75,114,0
1,77,115,4
1,72,114,8
1,69,90,4
1,72,114,4
1,66,97,4
1,72,114,36
1,77,114,4
1,70,113,0
1,75,113,0
1,67,81,64
1,63,114,392
1,67,113,4
1,70,117,0
1,73,116,4
1,74,116,8
1,75,116,4
1,75,110,4
1,75,116,4
1,73,116,4
1,70,102,76
1,72,98,56
1,72,95,4
1,70,78,4
1,67,34,12
1,70,71,4
1,70,85,4
1,73,95,20
1,73,81,64
1,70,127,4
1,67,111,0
1,73,126,4
1,70,112,0
1,79,123,24
1,77,115,4
1,75,114,8
1,77,112,4
1,72,106,0
1,69,90,0
1,67,31,0
1,70,106,0
1,72,106,20
1,69,89,0
1,67,38,0
1,70,103,0
1,80,127,0
1,77,116,24
1,79,117,4
1,77,115,4
1,75,114,4
1,77,108,12
1,72,110,4
1,69,73,0
1,72,106,4
1,67,83,4
1,70,108,0
1,73,110,20
1,69,116,4
1,65,118,48
1,63,106,12
1,65,119,12
1,61,106,4
1,58,89,12
1,63,118,52
1,63,118,4
1,61,102,48
1,68,116,4
1,65,87,0
1,63,115,0
1,61,106,4
1,58,80,0
1,63,116,4
1,60,100,0
1,58,89,4
1,56,98,12
1,53,90,0
1,61,120,4
1,67,116,0
1,70,127,0
1,62,68,4
1,65,85,8
1,70,39,4
1,65,104,584
1,70,116,0
1,70,116,4
1,70,115,4
1,65,114,4
1,67,99,0
1,70,114,4
1,73,116,8
1,68,102,8
1,73,107,0
1,70,114,4
1,68,112,4
1,67,122,4
1,70,122,0
1,70,112,32
1,73,111,0
1,75,116,4
1,73,112,4
1,70,107,52
1,64,116,1580
1,73,112,4
1,62,90,44
1,71,98,4
1,65,120,8
1,63,97,4
1,61,61,12
1,63,84,4
1,70,114,0
1,70,111,4
1,70,115,4
1,73,114,0
1,75,116,16
1,73,109,4
1,70,107,12
1,67,127,4
1,70,127,0
1,70,112,4
1,73,114,4
1,75,116,4
1,70,112,4
1,64,120,12
1,65,116,4
1,70,117,0
1,68,116,4
1,64,110,0
1,63,112,8
1,63,118,4
1,60,91,0
1,58,99,8
1,58,96,56
1,58,84,12
1,61,120,8
1,63,120,0
1,61,122,24
1,58,114,8
1,56,107,4
1,53,94,4
1,68,105,0
1,70,119,0
1,65,105,12
1,63,111,48
1,61,107,4
1,58,109,8
1,56,97,4
1,53,94,0
1,61,114,92
1,67,119,4
1,70,122,8
1,62,80,0
1,65,81,8
1,70,34,4
1,64,89,388
1,74,111,0
1,67,119,4
1,70,117,4
1,70,108,4
1,73,113,16
1,75,109,4
1,73,111,4
1,70,85,4
1,68,71,4
1,75,123,12
1,76,106,12
1,72,96,0
1,70,114,0
1,73,116,4
1,67,122,4
1,70,120,0
1,70,112,20
1,73,116,8
1,75,116,4
1,77,115,4
1,73,116,4
1,70,110,56
1,63,108,1428
1,58,114,76
1,61,121,4
1,63,119,4
1,64,111,0
1,61,109,4
1,58,80,4
1,61,120,12
1,62,120,4
1,65,121,4
1,70,124,16
1,69,111,4
1,70,122,4
1,68,114,4
1,73,115,4
1,75,116,4
1,76,117,8
1,73,110,0
1,70,101,0
1,72,108,16
1,70,111,4
1,67,111,4
1,70,111,0
1,69,111,12
1,68,111,4
1,70,122,0
1,70,120,20
1,67,122,8
1,70,114,0
1,70,115,0
1,66,117,0
1,70,116,12
1,70,118,12
1,65,119,0
