track,note,velocity,time
0,42,69,36
0,65,82,0
0,85,109,0
0,42,29,10
0,65,82,0
0,70,30,0
0,85,79,0
0,42,35,4
0,68,72,0
0,69,32,0
0,85,91,0
0,42,33,8
0,65,70,0
0,70,22,0
0,85,99,0
0,42,71,3
0,69,47,0
0,70,76,0
0,42,39,40
0,70,39,0
0,42,37,40
0,68,74,0
0,69,25,0
0,85,97,0
0,42,27,40
0,65,58,0
0,70,53,0
0,42,69,26
0,65,64,0
0,69,48,0
0,85,97,0
0,42,29,6
0,68,62,0
0,70,44,0
0,42,29,40
0,54,106,0
0,69,26,0
0,42,33,37
0,65,74,0
0,70,55,0
0,42,71,40
0,63,80,0
0,69,48,0
0,85,95,0
0,42,37,40
0,70,41,0
0,42,31,40
0,65,36,0
0,69,32,0
0,85,61,0
0,42,21,2
0,63,42,0
0,70,62,0
0,42,67,11
0,65,92,0
0,69,51,0
0,85,101,0
0,42,45,17
0,65,80,0
0,70,53,0
0,85,89,0
0,42,19,4
0,68,70,0
0,69,37,0
0,85,77,0
0,42,37,40
0,65,70,0
0,70,65,0
0,85,101,0
0,42,63,40
0,69,49,0
0,70,66,0
0,42,33,40
0,70,53,0
0,42,31,23
0,68,76,0
0,69,33,0
0,85,95,0
0,42,27,40
0,65,56,0
0,70,80,0
0,42,63,14
0,65,76,0
0,69,22,0
0,85,101,0
0,42,41,2
0,68,70,0
0,70,60,0
0,42,23,40
0,54,106,0
0,69,44,0
0,42,29,34
0,65,82,0
0,70,73,0
0,42,67,40
0,63,90,0
0,69,46,0
0,85,97,0
0,42,55,40
0,70,62,0
0,42,37,18
0,65,50,0
0,69,35,0
0,85,79,0
0,42,45,12
0,63,20,0
0,70,73,0
0,42,59,24
0,65,98,0
0,69,28,0
0,85,101,0
0,42,27,21
0,65,92,0
0,70,68,0
0,85,91,0
0,42,29,7
0,68,70,0
0,69,33,0
0,85,73,0
0,42,41,40
0,65,80,0
0,70,60,0
0,85,91,0
0,42,61,5
0,69,36,0
0,70,74,0
0,42,39,40
0,70,68,0
0,42,31,25
0,68,78,0
0,69,46,0
0,85,97,0
0,42,33,40
0,65,50,0
0,70,84,0
0,42,67,17
0,65,70,0
0,69,42,0
0,85,101,0
0,42,33,2
0,68,74,0
0,70,68,0
0,42,29,40
0,54,106,0
0,69,31,0
0,42,35,31
0,65,74,0
0,70,60,0
0,42,65,40
0,63,80,0
0,69,40,0
0,85,95,0
0,42,39,40
0,70,58,0
0,42,33,17
0,65,62,0
0,69,44,0
0,85,63,0
0,42,35,9
0,63,68,0
0,70,76,0
0,42,61,21
0,65,102,0
0,69,43,0
0,85,101,0
0,42,39,18
0,65,84,0
0,70,57,0
0,85,99,0
0,40,59,15
0,45,59,0
0,47,59,0
0,52,59,0
0,42,29,5
0,68,80,0
0,69,35,0
0,85,67,0
0,42,37,1
0,65,66,0
0,70,68,0
0,85,87,0
0,42,71,40
0,69,44,0
0,70,76,0
0,42,51,40
0,70,57,0
0,42,33,35
0,68,72,0
0,69,32,0
0,85,101,0
0,42,27,40
0,65,32,0
0,70,57,0
0,35,122,6
0,42,69,0
0,65,84,0
0,69,47,0
0,85,95,0
0,42,43,2
0,68,70,0
0,70,53,0
0,35,122,40
0,42,35,0
0,54,106,0
0,69,37,0
0,42,33,40
0,65,76,0
0,70,60,0
0,38,102,4
0,39,68,0
0,42,71,0
0,63,78,0
0,69,47,0
0,42,39,40
0,70,50,0
0,42,25,23
0,65,50,0
0,69,33,0
0,42,17,5
0,63,68,0
0,70,60,0
0,34,53,27
0,35,122,0
0,42,69,0
0,60,53,0
0,62,53,0
0,65,53,0
0,69,59,0
0,70,53,0
0,85,97,0
0,65,82,0
0,42,29,13
0,65,82,0
0,70,53,0
0,85,77,0
0,35,122,6
0,42,35,0
0,68,72,0
0,69,38,0
0,85,89,0
0,42,33,10
0,65,70,0
0,70,55,0
0,85,79,0
0,38,101,3
0,39,67,0
0,42,71,0
0,69,46,0
0,70,76,0
0,42,39,40
0,70,52,0
0,42,37,40
0,68,74,0
0,69,36,0
0,85,97,0
0,42,27,40
0,65,58,0
0,70,51,0
0,35,122,27
0,42,69,0
0,65,64,0
0,69,37,0
0,85,109,0
0,42,29,8
0,68,62,0
0,70,44,0
0,35,122,40
0,42,29,0
0,54,106,0
0,69,28,0
0,85,69,0
0,42,33,37
0,65,74,0
0,70,20,0
0,38,101,40
0,39,67,0
0,42,71,0
0,63,80,0
0,69,41,0
0,42,37,40
0,70,57,0
0,42,31,40
0,65,36,0
0,69,31,0
0,42,21,18
0,63,42,0
0,70,71,0
0,35,122,5
0,42,67,0
0,69,51,0
0,85,91,0
0,62,53,0
0,65,92,0
0,67,53,0
0,72,53,0
0,42,45,14
0,65,80,0
0,70,55,0
0,85,77,0
0,35,122,6
0,42,19,0
0,68,70,0
0,69,36,0
0,85,91,0
0,42,37,2
0,65,70,0
0,70,60,0
0,85,79,0
0,38,102,40
0,39,73,0
0,42,63,0
0,69,47,0
0,70,66,0
0,42,33,40
0,70,53,0
