track,note,velocity,time
1,33,100,478
1,33,0,720
1,45,100,180
1,45,0,180
1,28,100,1620
1,33,100,60
1,28,0,0
1,31,100,60
1,33,0,0
1,31,100,120
1,31,0,0
1,31,100,60
1,31,0,0
1,31,0,120
1,28,100,540
1,31,100,60
1,28,0,0
1,33,100,60
1,31,0,0
1,33,100,120
1,33,0,0
1,33,100,60
1,33,0,0
1,33,0,120
1,42,100,540
1,43,100,60
1,42,0,0
1,33,100,60
1,43,0,0
1,33,100,120
1,33,0,0
1,33,100,60
1,33,0,0
1,33,0,120
1,28,100,540
1,31,100,60
1,28,0,0
1,29,100,60
1,31,0,0
1,29,100,120
1,29,0,0
1,29,100,60
1,29,0,0
1,29,0,120
1,28,100,540
1,29,100,60
1,28,0,0
1,31,100,60
1,29,0,0
1,31,100,120
1,31,0,0
1,31,100,60
1,31,0,0
1,31,0,120
1,28,100,540
1,31,100,60
1,28,0,0
1,33,100,60
1,31,0,0
1,33,0,180
1,45,100,360
1,43,100,60
1,45,0,0
1,40,100,60
1,43,0,0
1,39,100,60
1,40,0,0
1,38,100,60
1,39,0,0
1,33,100,60
1,38,0,0
1,36,100,60
1,33,0,0
1,33,100,60
1,36,0,0
1,33,100,120
1,33,0,0
1,33,100,60
1,33,0,0
1,33,100,120
1,33,0,0
1,28,100,60
1,33,0,0
1,31,100,60
1,28,0,0
1,33,100,60
1,31,0,0
1,33,100,60
1,33,0,0
1,33,100,120
1,33,0,0
1,28,100,60
1,33,0,0
1,33,100,60
1,28,0,0
1,28,100,60
1,33,0,0
1,31,100,60
1,28,0,0
1,33,100,60
1,31,0,0
1,28,100,60
1,33,0,0
1,33,100,60
1,28,0,0
1,33,100,60
1,33,0,0
1,28,100,60
1,33,0,0
1,33,100,60
1,28,0,0
1,33,100,60
1,33,0,0
1,24,100,60
1,33,0,0
1,33,100,60
1,24,0,0
1,33,100,60
1,33,0,0
1,28,100,60
1,33,0,0
1,29,100,60
1,28,0,0
1,41,100,60
1,29,0,0
1,30,100,60
1,41,0,0
1,42,100,60
1,30,0,0
1,31,100,60
1,42,0,0
1,43,100,60
1,31,0,0
1,33,100,60
1,43,0,0
1,33,100,120
1,33,0,0
1,33,100,120
1,33,0,0
1,28,100,60
1,33,0,0
1,31,100,60
1,28,0,0
1,33,100,60
1,31,0,0
1,33,100,120
1,33,0,0
1,31,100,120
1,33,0,0
1,33,100,60
1,31,0,0
1,28,100,60
1,33,0,0
1,31,100,60
1,28,0,0
1,33,100,60
1,31,0,0
1,28,100,60
1,33,0,0
1,33,100,60
1,28,0,0
1,33,100,180
1,33,0,0
1,28,100,120
1,33,0,0
1,33,100,60
1,28,0,0
1,45,100,120
1,33,0,0
1,45,100,60
1,45,0,0
1,38,100,60
1,45,0,0
1,45,100,60
1,38,0,0
1,43,100,60
1,45,0,0
1,40,100,60
1,43,0,0
1,33,100,60
1,40,0,0
1,33,100,120
1,33,0,0
1,36,100,60
1,33,0,0
1,33,100,120
1,36,0,0
1,28,100,60
1,33,0,0
1,31,100,60
1,28,0,0
1,33,100,60
1,31,0,0
1,33,100,60
1,33,0,0
1,33,100,60
1,33,0,0
1,36,100,60
1,33,0,0
1,36,100,60
1,36,0,0
1,33,100,60
1,36,0,0
1,28,100,60
1,33,0,0
1,31,100,60
1,28,0,0
1,33,100,60
1,31,0,0
1,36,100,180
1,33,0,0
1,36,100,60
1,36,0,0
1,33,100,60
1,36,0,0
1,28,100,60
1,33,0,0
1,31,100,60
1,28,0,0
1,33,100,60
1,31,0,0
1,33,100,60
1,33,0,0
1,33,100,60
1,33,0,0
1,36,100,60
1,33,0,0
1,36,100,60
1,36,0,0
1,33,100,60
1,36,0,0
1,28,100,60
1,33,0,0
1,31,100,60
1,28,0,0
1,33,100,60
1,31,0,0
1,33,100,60
1,33,0,0
1,36,100,120
1,33,0,0
1,36,100,60
1,36,0,0
1,33,100,60
1,36,0,0
1,28,100,60
1,33,0,0
1,31,100,60
1,28,0,0
1,33,100,60
1,31,0,0
1,28,100,60
1,33,0,0
1,33,100,60
1,28,0,0
1,36,100,60
1,33,0,0
1,36,100,60
1,36,0,0
1,33,100,60
1,36,0,0
1,36,100,60
1,33,0,0
1,37,100,60
1,36,0,0
1,38,100,60
1,37,0,0
1,38,0,540
1,36,100,1200
1,33,100,60
1,36,0,0
1,31,100,60
1,33,0,0
1,33,100,60
1,31,0,0
1,43,100,480
1,33,0,0
1,44,100,30
1,43,0,0
1,45,100,30
1,44,0,0
1,45,100,60
1,45,0,0
1,45,100,60
1,45,0,0
1,45,100,60
1,45,0,0
1,45,100,60
1,45,0,0
1,43,100,60
1,45,0,0
1,40,100,60
1,43,0,0
1,33,100,60
1,40,0,0
1,33,100,120
1,33,0,0
1,36,100,60
1,33,0,0
1,33,100,120
1,36,0,0
1,28,100,60
1,33,0,0
1,31,100,60
1,28,0,0
1,33,100,60
1,31,0,0
1,33,100,60
1,33,0,0
1,33,100,60
1,33,0,0
1,36,100,60
1,33,0,0
1,36,100,60
1,36,0,0
1,33,100,60
1,36,0,0
1,28,100,60
1,33,0,0
1,31,100,60
1,28,0,0
1,33,100,60
1,31,0,0
1,36,100,180
1,33,0,0
1,36,100,60
1,36,0,0
1,33,100,60
1,36,0,0
1,28,100,60
1,33,0,0
1,31,100,60
1,28,0,0
1,33,100,60
1,31,0,0
1,33,100,60
1,33,0,0
1,33,100,60
1,33,0,0
1,36,100,60
1,33,0,0
1,36,100,60
1,36,0,0
1,33,100,60
1,36,0,0
1,28,100,60
1,33,0,0
1,31,100,60
1,28,0,0
1,33,100,60
