track,note,velocity,time
1,71,80,1926
1,83,89,2
1,83,103,22
1,78,69,14
1,76,62,58
1,47,86,26168
1,40,86,6
1,47,86,178
1,40,86,6
1,47,86,52
1,40,86,2
1,47,86,26
1,54,86,10
1,54,86,100
1,47,86,2
1,54,86,60
1,47,86,0
1,49,86,32
1,56,86,6
1,49,86,132
1,56,86,8
1,49,86,134
1,56,86,4
1,52,86,82
1,45,86,8
1,52,86,164
1,45,86,6
1,52,86,90
1,45,86,2
1,40,86,78
1,47,86,0
1,47,86,150
1,40,86,4
1,40,86,96
1,47,86,0
1,49,86,108
1,56,86,10
1,49,86,94
1,56,86,4
1,49,86,102
1,56,86,6
1,54,86,68
1,47,86,4
1,47,86,144
1,54,86,0
1,47,86,112
1,54,86,0
1,45,86,160
1,52,86,0
1,52,86,22
1,45,86,4
1,52,86,0
1,45,86,0
1,52,86,392
1,45,86,0
1,47,86,28
1,40,86,6
1,47,86,178
1,40,86,6
1,47,86,52
1,40,86,2
1,47,86,26
1,54,86,10
1,54,86,100
1,47,86,2
1,54,86,60
1,47,86,0
1,49,86,32
1,56,86,6
1,49,86,132
1,56,86,8
1,49,86,134
1,56,86,4
1,52,86,82
1,45,86,8
1,52,86,164
1,45,86,6
1,52,86,90
1,45,86,2
1,40,86,78
1,47,86,0
1,47,86,150
1,40,86,4
1,40,86,96
1,47,86,0
1,40,86,108
1,47,86,0
1,47,86,150
1,40,86,4
1,40,86,96
1,47,86,0
1,54,86,120
1,47,86,2
1,47,86,20
1,54,86,6
1,54,86,162
1,47,86,6
1,47,86,22
1,54,86,4
1,54,86,44
1,47,86,0
1,52,86,158
1,45,86,6
1,52,86,166
1,45,86,6
1,45,86,32
1,52,86,4
1,52,69,252
1,59,84,0
1,64,73,14
1,49,112,12314
1,56,126,0
1,49,59,44
1,56,86,4
1,49,51,52
1,56,63,4
1,56,127,120
1,49,118,0
1,49,71,56
1,56,100,2
1,49,64,54
1,56,86,4
1,49,106,72
1,56,126,2
1,49,83,70
1,56,106,2
1,49,112,88
1,56,127,2
1,56,90,72
1,49,77,4
1,49,61,70
1,56,77,2
1,49,100,86
1,56,126,2
1,49,75,76
1,56,100,0
1,49,67,72
1,56,86,2
1,56,127,98
1,49,118,4
1,49,80,74
1,56,95,4
1,52,103,74
1,45,101,14
1,45,101,38
1,52,101,10
1,52,92,92
1,45,92,4
1,52,106,80
1,45,117,12
1,45,103,44
1,52,92,14
1,45,100,96
1,52,90,10
1,52,122,102
1,45,122,4
1,45,90,64
1,52,86,16
1,45,109,94
1,52,106,0
1,45,86,60
1,52,82,4
1,45,72,60
1,52,79,18
1,52,117,104
1,45,122,8
1,52,88,66
1,45,100,0
1,52,79,66
1,45,80,0
1,52,113,94
1,45,106,2
1,52,95,66
1,45,100,8
1,49,77,66
1,56,112,4
1,56,100,66
1,49,75,4
1,49,43,46
1,56,83,18
1,49,100,84
1,56,127,4
1,49,67,72
1,56,95,0
1,49,67,70
1,56,90,4
1,49,100,82
1,56,127,4
1,49,69,68
1,56,90,8
1,49,106,80
1,56,127,2
1,56,83,56
1,49,67,0
1,49,80,82
1,56,100,0
1,56,118,72
1,49,95,0
1,49,61,54
1,56,77,4
1,56,83,82
1,49,65,0
1,49,112,88
1,56,127,4
1,49,80,62
1,56,100,8
1,45,92,88
1,52,117,4
1,52,44,32
1,45,88,118
1,52,106,0
1,52,113,86
1,45,100,0
1,45,72,70
1,52,106,4
1,45,80,86
1,52,97,0
1,45,103,66
1,52,117,0
1,52,86,54
1,45,69,0
1,54,126,58
1,47,100,0
1,47,86,58
1,54,106,0
1,54,86,54
1,47,76,4
1,47,97,74
1,54,126,0
1,47,70,50
1,54,83,0
1,47,109,84
1,54,127,0
1,47,86,74
1,40,86,6
1,47,86,178
1,40,86,6
1,47,86,52
1,40,86,2
1,47,86,26
1,54,86,10
1,54,86,100
1,47,86,2
1,54,86,60
1,47,86,0
1,49,86,32
1,56,86,6
1,49,86,132
1,56,86,8
1,49,86,134
1,56,86,4
1,52,86,82
1,45,86,8
1,52,86,164
1,45,86,6
1,52,86,90
1,45,86,2
1,40,86,78
1,47,86,0
1,47,86,150
1,40,86,4
1,40,86,96
1,47,86,0
1,49,86,108
1,56,86,10
1,49,86,94
1,56,86,4
1,49,86,102
1,56,86,6
1,54,86,68
1,47,86,4
1,47,86,144
1,54,86,0
1,47,86,112
1,54,86,0
1,45,86,160
1,52,86,0
1,52,86,22
1,45,86,4
1,52,86,0
1,45,86,0
1,52,86,392
1,45,86,0
1,47,86,28
1,40,86,6
1,47,86,178
1,40,86,6
1,47,86,52
1,40,86,2
1,47,86,26
1,54,86,10
1,54,86,100
1,47,86,2
1,54,86,60
1,47,86,0
1,49,86,32
1,56,86,6
1,49,86,132
1,56,86,8
1,49,86,134
1,56,86,4
1,52,86,82
1,45,86,8
1,52,86,164
1,45,86,6
1,52,86,90
1,45,86,2
1,40,86,78
1,47,86,0
1,47,86,150
1,40,86,4
1,40,86,96
1,47,86,0
1,40,86,108
1,47,86,0
1,47,86,150
1,40,86,4
1,40,86,96
1,47,86,0
1,54,86,120
1,47,86,2
1,47,86,20
1,54,86,6
1,54,86,162
1,47,86,6
1,47,86,22
1,54,86,4
1,54,86,44
1,47,86,0
1,52,86,158
1,45,86,6
1,52,86,166
1,45,86,6
1,45,86,32
1,52,86,4
1,68,106,252
1,64,97,0
1,59,84,0
1,64,113,14
1,68,127,0
1,59,100,8
1,68,118,172
1,64,109,4
1,59,103,4
1,69,103,36
1,61,106,4
1,64,109,0
1,68,83,22
1,59,109,6
1,64,100,0
1,59,103,118
1,54,126,0
1,47,100,6
1,54,106,64
1,59,97,4
1,47,84,0
1,52,113,66
1,57,100,0
1,45,95,2
1,52,106,58
1,57,106,2
1,45,97,2
1,52,100,172
1,45,82,4
1,57,103,2
1,45,103,36
1,52,117,0
1,57,100,0
1,52,103,78
1,57,95,2
1,45,82,4
1,54,100,88
1,59,106,10
1,47,77,0
1,54,100,88
1,59,100,4
1,47,92,0
1,54,95,126
1,47,86,4
1,59,95,0
1,54,100,108
1,47,103,8
1,59,103,0
1,57,109,126
1,52,122,0
1,45,106,2
1,57,100,386
1,45,97,2
1,52,106,0
1,57,106,318
1,52,113,0
1,45,100,2
1,47,86,158
1,40,86,6
1,47,86,178
1,40,86,6
1,47,86,52
1,40,86,2
1,47,86,26
1,54,86,10
1,54,86,100
1,47,86,2
1,54,86,60
1,47,86,0
1,49,86,32
1,56,86,6
1,49,86,132
1,56,86,8
1,49,86,134
1,56,86,4
1,52,86,82
1,45,86,8
1,52,86,164
1,45,86,6
1,52,86,90
1,45,86,2
1,47,86,78
1,40,86,6
1,47,86,178
1,40,86,6
1,47,86,52
1,40,86,2
1,47,86,26
1,54,86,10
1,54,86,100
1,47,86,2
1,54,86,60
1,47,86,0
1,42,86,52
1,49,86,6
1,42,86,132
1,49,86,8
1,42,86,134
1,49,86,6
1,52,86,62
1,45,86,8
1,52,86,164
1,45,86,6
1,52,86,90
1,45,86,2
1,66,126,92
1,47,109,0
1,59,92,0
1,64,113,36
1,63,118,60
1,47,86,66
1,40,86,6
1,47,86,178
1,40,86,6
1,47,86,52
1,40,86,2
1,47,86,26
1,54,86,10
1,54,86,100
1,47,86,2
1,54,86,60
1,47,86,0
1,49,86,32
1,56,86,6
1,49,86,132
1,56,86,8
1,49,86,134
1,56,86,4
1,52,86,82
1,45,86,8
