track,note,velocity,time
1,74,88,0
1,76,79,4
1,79,79,4
1,76,88,4
1,74,88,4
1,76,71,4
1,71,79,4
1,69,88,4
1,69,88,388
1,71,79,4
1,74,88,4
1,71,79,4
1,69,79,4
1,71,79,4
1,67,79,4
1,64,88,4
1,64,79,388
1,66,79,4
1,67,79,4
1,69,79,4
1,71,88,4
1,74,79,4
1,74,88,4
1,64,88,388
1,66,79,4
1,67,79,4
1,69,88,4
1,71,79,4
1,76,79,4
1,76,88,4
1,71,88,964
1,74,79,4
1,71,88,4
1,74,75,4
1,74,67,4
1,74,71,4
1,72,79,4
1,72,79,4
1,67,79,4
1,71,75,100
1,74,79,4
1,71,79,4
1,74,79,4
1,71,79,4
1,74,75,4
1,76,79,4
1,77,79,4
1,70,75,4
1,67,79,4
1,67,79,292
1,71,79,4
1,71,79,4
1,69,79,4
1,67,88,4
1,71,75,4
1,69,71,4
1,67,88,4
1,64,79,4
1,64,51,100
1,67,63,4
1,64,63,4
1,71,75,4
1,67,75,4
1,67,79,4
1,74,88,1156
1,76,79,4
1,79,79,4
1,76,88,4
1,74,88,4
1,76,71,4
1,71,79,4
1,69,88,4
1,69,88,4
1,69,88,196
1,71,79,4
1,74,88,4
1,71,79,4
1,69,79,4
1,71,79,4
1,67,79,4
1,64,88,4
1,64,79,388
1,66,79,4
1,67,79,4
1,69,79,4
1,71,88,4
1,74,79,4
1,74,88,4
1,64,88,388
1,66,79,4
1,67,79,4
1,69,88,4
1,71,79,4
1,76,79,4
1,76,88,4
1,71,88,964
1,74,79,4
1,71,88,4
1,74,75,4
1,74,67,4
1,74,71,4
1,72,79,4
1,72,79,4
1,67,79,4
1,71,75,100
1,74,79,4
1,71,79,4
1,74,79,4
1,71,79,4
1,74,75,4
1,76,79,4
1,77,79,4
1,70,75,4
1,67,79,4
1,67,79,292
1,71,79,4
1,71,79,4
1,69,79,4
1,67,88,4
1,71,75,4
1,69,71,4
1,67,88,4
1,64,79,4
1,64,51,100
1,67,63,4
1,64,63,4
1,71,75,4
1,67,75,4
1,67,79,4
1,74,88,24964
1,76,79,4
1,79,79,4
1,76,88,4
1,74,88,4
1,76,71,4
1,71,79,4
1,69,88,4
1,69,88,388
1,71,79,4
1,74,88,4
1,71,79,4
1,69,79,4
1,71,79,4
1,67,79,4
1,64,88,4
1,64,79,388
1,66,79,4
1,67,79,4
1,69,79,4
1,71,88,4
1,74,79,4
1,74,88,4
1,64,88,388
1,66,79,4
1,67,79,4
1,69,88,4
1,71,79,4
1,76,79,4
1,76,88,4
1,71,88,964
1,74,79,4
1,71,88,4
1,74,75,4
1,74,67,4
1,74,71,4
1,72,79,4
1,72,79,4
1,67,79,4
1,71,75,100
1,74,79,4
1,71,79,4
1,74,79,4
1,71,79,4
1,74,75,4
1,76,79,4
1,77,79,4
1,70,75,4
1,67,79,4
1,67,79,292
1,71,79,4
1,71,79,4
1,69,79,4
1,67,88,4
1,71,75,4
1,69,71,4
1,67,88,4
1,64,79,4
1,64,88,100
1,67,88,4
1,64,79,4
1,71,88,4
1,67,88,4
1,64,88,4
1,62,88,4
1,67,88,4
1,71,88,100
1,67,88,4
1,64,88,100
1,67,88,4
1,64,79,4
1,71,79,4
1,67,88,4
1,67,88,4
1,71,88,4
1,67,88,4
1,64,88,4
1,62,88,4
1,64,79,100
1,67,92,4
1,64,79,4
1,71,88,4
1,67,88,4
1,64,79,4
1,62,88,4
1,67,88,4
2,62,88,0
2,64,79,4
2,67,79,4
2,64,88,4
2,62,88,4
2,64,71,4
2,59,79,4
2,57,88,4
2,57,88,388
2,59,79,4
2,62,88,4
2,59,79,4
2,57,79,4
2,59,79,4
2,55,79,4
2,52,88,4
2,52,79,388
2,54,79,4
2,55,79,4
2,57,79,4
2,59,88,4
2,62,79,4
2,62,88,4
2,52,88,388
2,54,79,4
2,55,79,4
2,57,88,4
2,59,79,4
2,64,79,4
2,64,88,4
2,59,88,964
2,62,79,4
2,59,88,4
2,62,75,4
2,62,67,4
2,62,71,4
2,60,79,4
2,60,79,4
2,55,79,4
2,59,75,100
2,62,79,4
2,59,79,4
2,62,79,4
2,59,79,4
2,62,75,4
2,64,79,4
2,65,79,4
2,58,75,4
2,55,79,4
2,55,79,292
2,59,79,4
2,59,79,4
2,57,79,4
2,55,88,4
2,59,75,4
2,57,71,4
2,55,88,4
2,52,79,4
2,52,51,100
2,55,63,4
2,52,63,4
2,59,75,4
2,55,75,4
2,55,79,4
2,62,88,1156
2,64,79,4
2,67,79,4
2,64,88,4
2,62,88,4
2,64,71,4
2,59,79,4
2,57,88,4
2,57,88,4
2,57,88,196
2,59,79,4
2,62,88,4
2,59,79,4
2,57,79,4
2,59,79,4
2,55,79,4
2,52,88,4
2,52,79,388
2,54,79,4
2,55,79,4
2,57,79,4
2,59,88,4
2,62,79,4
2,62,88,4
2,52,88,388
2,54,79,4
2,55,79,4
2,57,88,4
2,59,79,4
2,64,79,4
2,64,88,4
2,59,88,964
2,62,79,4
2,59,88,4
2,62,75,4
2,62,67,4
2,62,71,4
2,60,79,4
2,60,79,4
2,55,79,4
2,59,75,100
2,62,79,4
2,59,79,4
2,62,79,4
2,59,79,4
2,62,75,4
2,64,79,4
2,65,79,4
2,58,75,4
2,55,79,4
2,55,79,292
2,59,79,4
2,59,79,4
2,57,79,4
2,55,88,4
2,59,75,4
2,57,71,4
2,55,88,4
2,52,79,4
2,52,51,100
2,55,63,4
2,52,63,4
2,59,75,4
2,55,75,4
2,55,79,4
2,62,88,24964
2,64,79,4
2,67,79,4
2,64,88,4
2,62,88,4
2,64,71,4
2,59,79,4
2,57,88,4
2,57,88,388
2,59,79,4
2,62,88,4
2,59,79,4
2,57,79,4
2,59,79,4
2,55,79,4
2,52,88,4
2,52,79,388
2,54,79,4
2,55,79,4
2,57,79,4
