track,note,velocity,time
1,43,39,32
1,43,44,112
1,43,33,112
1,36,51,142
1,55,5,664
1,56,56,4
1,72,54,4
1,63,57,8
1,67,61,2
1,58,50,18
1,74,66,14
1,75,74,20
1,74,50,60
1,68,35,0
1,65,18,8
1,59,29,10
1,75,63,78
1,74,57,52
1,43,37,512
1,43,35,158
1,43,36,106
1,36,55,62
1,56,39,390
1,57,21,50
1,63,57,24
1,72,57,2
1,67,49,4
1,58,60,0
1,74,69,18
1,75,72,80
1,66,56,126
1,63,51,0
1,71,55,4
1,57,42,2
1,74,61,2
1,75,73,88
1,74,49,36
1,89,57,284
1,89,48,142
1,101,64,48
1,58,95,4
1,60,90,0
1,55,77,2
1,44,74,28
1,62,81,122
1,58,92,2
1,57,72,8
1,43,55,14
1,53,51,2
1,63,94,170
1,70,90,116
1,41,61,24
1,58,44,34
1,56,70,2
1,63,75,4
1,51,47,4
1,70,83,68
1,68,80,42
1,39,53,18
1,49,51,116
1,54,35,48
1,61,65,2
1,56,37,8
1,67,69,38
1,65,68,66
1,38,54,14
1,48,10,28
1,61,59,54
1,56,41,4
1,65,32,64
1,65,48,82
1,60,40,20
1,65,42,10
1,65,58,10
1,65,50,58
1,43,35,56
1,53,33,132
1,56,45,110
1,60,30,24
1,62,32,16
1,67,53,16
1,68,77,68
1,68,57,136
1,61,42,20
1,59,35,8
1,67,54,36
1,61,35,106
1,56,42,10
1,67,29,14
1,65,29,28
1,36,60,192
1,43,70,86
1,53,62,12
1,58,72,38
1,51,91,20
1,60,73,6
1,63,95,4
1,58,73,358
1,59,65,50
1,75,77,4
1,70,68,2
1,67,55,4
1,60,73,22
1,77,76,30
1,62,63,6
1,79,75,52
1,63,82,0
1,62,58,56
1,77,63,4
1,79,74,38
1,63,41,20
1,68,51,82
1,77,58,0
1,71,61,4
1,62,50,8
1,42,68,646
1,43,61,20
1,43,51,38
1,43,50,100
1,36,48,8
1,75,90,402
1,70,82,4
1,65,70,4
1,67,67,0
1,63,69,14
1,58,56,16
1,77,85,18
1,79,86,48
1,77,69,0
1,66,63,6
1,71,62,6
1,63,47,10
1,57,44,20
1,79,57,98
1,77,63,64
1,58,83,4
1,60,79,4
1,63,84,2
1,55,57,16
1,44,70,4
1,65,87,624
1,67,84,54
1,74,97,10
1,45,69,22
1,62,55,26
1,67,54,16
1,60,34,8
1,72,81,24
1,63,51,56
1,68,56,2
1,60,28,8
1,54,39,2
1,50,56,16
1,70,79,16
1,63,20,22
1,43,48,16
1,58,64,10
1,53,21,0
1,69,70,74
1,58,52,258
1,48,53,20
1,64,49,4
1,52,5,42
1,68,72,12
1,61,52,38
1,57,26,18
1,59,21,6
1,42,61,2
1,64,30,0
1,52,24,8
1,68,47,16
1,68,67,26
1,68,57,18
1,61,49,2
1,63,53,6
1,57,24,10
1,47,36,6
1,78,76,388
1,90,76,54
1,83,41,96
1,95,67,0
1,90,57,82
1,102,70,48
1,95,31,110
1,107,77,38
1,68,70,330
1,70,83,10
1,68,61,26
1,67,59,46
1,68,75,76
1,56,63,82
1,63,55,20
1,60,55,2
1,41,57,10
1,51,45,2
1,68,85,14
1,68,66,48
1,59,55,4
1,62,59,30
1,46,59,2
1,56,51,6
1,64,69,2
1,68,83,10
1,70,47,146
1,82,78,28
1,77,42,102
1,89,75,0
1,94,58,128
1,101,63,160
1,94,49,92
1,106,79,42
1,67,95,1382
1,65,88,14
1,67,76,102
1,63,96,2
1,70,95,4
1,62,69,0
1,58,94,192
1,58,68,8
1,58,61,122
1,63,84,82
1,63,79,76
1,63,81,104
1,60,64,4
