track,note,velocity,time
0,61,87,2244
0,68,84,2
0,36,108,380
0,69,60,0
0,35,101,0
0,54,64,0
0,61,88,2
0,54,39,2
0,37,99,8
0,69,54,74
0,54,76,2
0,54,56,76
0,35,101,2
0,36,108,74
0,38,100,0
0,69,42,0
0,37,99,2
0,54,52,0
0,54,40,76
0,69,51,0
0,35,101,2
0,54,78,0
0,69,61,2
0,54,55,2
0,37,99,8
0,36,108,74
0,54,51,2
0,69,54,74
0,54,40,2
0,35,101,2
0,37,99,76
0,54,78,0
0,69,41,74
0,54,52,2
0,36,108,74
0,38,100,0
0,69,49,0
0,54,49,0
0,68,88,2
0,36,94,74
0,54,34,2
0,69,38,74
0,54,77,0
0,66,88,2
0,38,90,74
0,54,59,2
0,36,108,74
0,69,60,0
0,54,51,0
0,68,88,2
0,54,39,76
0,69,54,74
0,35,99,2
0,54,70,0
0,54,60,2
0,37,101,8
0,36,108,6
0,38,100,0
0,69,42,0
0,54,45,2
0,54,39,76
0,69,51,74
0,54,76,2
0,69,61,74
0,54,53,2
0,36,108,74
0,54,47,0
0,63,88,2
0,69,54,74
0,54,36,2
0,35,99,76
0,54,77,0
0,69,41,20
0,54,51,2
0,36,108,74
0,38,100,0
0,69,49,0
0,37,101,2
0,54,47,0
0,54,39,76
0,69,38,74
0,54,77,2
0,38,90,74
0,54,66,2
0,36,108,74
0,69,60,0
0,35,101,0
0,54,64,0
0,61,88,2
0,54,39,2
0,37,99,8
0,69,54,74
0,54,76,2
0,54,56,76
0,35,101,2
0,36,108,74
0,38,100,0
0,69,42,0
0,37,99,2
0,54,52,0
0,54,40,76
0,69,51,0
0,35,101,2
0,54,78,0
0,69,61,2
0,54,55,2
0,37,99,8
0,36,108,74
0,54,51,2
0,69,54,74
0,54,40,2
0,35,101,2
0,37,99,76
0,54,78,0
0,69,41,74
0,54,52,2
0,36,108,74
0,38,100,0
0,69,49,0
0,54,49,0
0,68,88,2
0,36,94,74
0,54,34,2
0,69,38,74
0,54,77,0
0,66,88,2
0,38,90,74
0,54,59,2
0,36,108,74
0,69,60,0
0,54,51,0
0,68,88,2
0,54,39,76
0,69,54,74
0,35,99,2
0,54,70,0
0,54,60,2
0,37,101,8
0,36,108,6
0,38,100,0
0,69,42,0
0,54,45,2
0,54,39,76
0,69,51,74
0,54,76,2
0,69,61,74
0,54,53,2
0,36,108,74
0,54,47,0
0,63,88,2
0,69,54,74
0,54,36,2
0,35,99,76
0,54,77,0
0,69,41,20
0,54,51,2
0,36,108,74
0,38,100,0
0,69,49,0
0,37,101,2
0,54,47,0
0,54,39,76
0,69,38,74
0,54,77,2
0,38,90,74
0,54,66,2
0,56,85,50
0,61,85,0
0,64,85,0
0,36,108,24
0,54,64,0
0,76,110,0
0,56,88,2
0,54,39,2
0,56,88,2
0,54,76,2
0,61,88,2
0,54,56,76
0,36,108,26
0,38,100,0
0,54,52,2
0,76,106,0
0,56,88,2
0,54,40,2
0,56,88,2
0,54,78,2
0,61,88,2
0,36,102,74
0,54,55,2
0,57,85,0
0,36,108,24
0,54,51,2
0,76,110,0
0,57,88,2
0,54,40,2
0,57,88,2
0,54,78,2
0,54,88,2
0,54,52,8
0,80,110,0
0,36,108,74
0,38,100,0
0,54,49,2
0,57,88,2
0,36,94,0
0,54,34,2
0,57,88,2
0,54,77,2
0,78,97,0
0,54,88,2
0,38,90,74
0,54,59,2
0,56,85,6
0,60,85,0
0,63,85,0
0,36,108,4
0,54,51,2
0,75,107,0
0,56,88,2
0,54,39,2
0,56,88,2
0,54,70,2
0,60,88,2
0,54,60,76
0,36,108,32
0,38,100,0
0,54,45,2
0,75,104,0
0,56,88,2
0,54,39,2
0,56,88,2
0,54,76,2
0,60,88,2
0,54,53,76
0,36,108,32
0,54,47,2
0,75,108,0
0,56,88,2
0,36,98,0
0,54,36,2
0,56,88,2
0,54,77,2
0,60,88,2
0,54,51,8
0,78,107,0
0,36,108,74
0,38,100,0
0,54,47,2
0,56,88,2
0,54,39,2
0,56,88,2
0,54,77,2
0,76,108,0
0,60,88,2
0,38,90,74
0,54,66,2
0,56,85,6
0,61,85,0
0,64,85,0
0,36,108,4
0,54,64,2
0,56,88,2
0,54,39,2
0,56,88,2
0,54,76,2
0,61,88,2
0,54,56,2
0,36,108,74
0,38,100,0
0,54,52,2
0,76,103,0
0,56,88,2
0,54,40,2
0,56,88,2
0,54,78,2
0,61,88,2
0,36,102,74
0,54,55,2
0,57,85,4
0,36,108,24
0,54,51,2
0,76,107,0
0,57,88,2
0,54,40,2
0,57,88,2
0,54,78,2
0,54,88,2
0,54,52,2
0,80,105,0
0,36,108,74
0,38,100,0
0,54,49,2
0,57,88,2
0,36,94,0
0,54,34,2
0,57,88,2
0,54,77,2
0,78,104,0
0,54,88,2
0,38,90,74
0,54,59,2
0,56,85,6
0,60,85,0
0,63,85,0
0,36,108,4
0,54,51,2
0,56,88,2
0,54,39,2
0,56,88,2
0,54,70,2
0,60,88,2
0,54,60,76
0,36,108,74
0,38,100,0
0,54,45,2
0,75,103,0
0,56,88,2
0,54,39,2
0,56,88,2
0,54,76,2
0,60,88,2
0,54,53,76
0,36,108,60
0,54,47,2
0,75,108,0
0,56,88,2
0,36,98,0
0,54,36,2
