track,note,velocity,time
1,65,70,0
1,65,0,240
1,65,66,120
1,65,0,120
1,67,70,0
1,67,0,480
1,69,70,0
1,69,0,480
1,70,71,0
1,70,0,240
1,72,66,120
1,72,0,120
1,74,70,0
1,74,0,480
1,75,75,0
1,75,0,240
1,77,79,0
1,77,0,240
1,79,83,0
1,79,0,120
1,81,75,240
1,81,0,120
1,82,76,0
1,82,0,60
1,84,67,0
1,84,0,60
1,82,73,0
1,82,0,60
1,84,66,0
1,84,0,60
1,82,70,0
1,82,0,60
1,84,64,0
1,84,0,60
1,82,70,0
1,82,0,60
1,84,64,0
1,84,0,60
1,81,70,0
1,81,0,240
1,79,56,0
1,79,0,180
1,77,46,0
1,77,0,60
1,82,53,0
1,82,0,120
1,82,49,240
1,82,0,120
1,74,44,0
1,74,0,900
1,75,45,0
1,75,0,60
1,79,51,0
1,79,0,120
1,79,46,240
1,79,0,120
1,69,44,0
1,69,0,900
1,70,45,0
1,70,0,60
1,74,49,0
1,74,0,120
1,74,47,240
1,74,0,120
1,64,44,0
1,64,0,960
1,65,55,0
1,65,0,120
1,69,58,240
1,69,0,120
1,72,59,0
1,72,0,240
1,75,60,0
1,75,0,240
1,79,67,0
1,79,0,360
1,77,63,0
1,77,0,58
1,77,55,2
1,77,0,60
1,86,75,0
1,86,0,120
1,84,64,240
1,84,0,120
1,82,55,0
1,82,0,60
1,84,54,0
1,84,0,60
1,82,60,0
1,82,0,120
1,79,58,0
1,79,0,240
1,77,55,0
1,79,45,420
1,79,0,60
1,77,0,0
1,82,51,0
1,82,0,120
1,82,46,240
1,82,0,120
1,69,44,0
1,69,0,840
1,70,42,0
1,70,0,60
1,74,41,0
1,74,0,60
1,77,49,0
1,77,0,120
1,77,47,240
1,77,0,120
1,64,44,0
1,64,0,960
1,65,55,0
1,65,0,120
1,69,58,240
1,69,0,120
1,72,59,0
1,72,0,240
1,75,60,0
1,75,0,240
1,74,56,0
1,74,0,60
1,75,56,0
1,75,0,60
1,74,61,0
1,74,0,120
1,72,56,0
1,72,0,240
1,74,64,0
1,74,0,120
1,65,57,240
1,65,0,120
1,70,59,0
1,70,0,480
1,69,64,0
1,69,0,240
1,67,61,0
1,67,0,240
1,65,70,0
1,65,0,240
1,65,66,120
1,65,0,120
1,67,70,0
1,67,0,480
1,69,70,0
1,69,0,480
1,70,71,0
1,70,0,240
1,72,66,120
1,72,0,120
1,74,70,0
1,74,0,480
1,75,75,0
1,75,0,240
1,77,79,0
1,77,0,240
1,79,83,0
1,79,0,120
1,81,75,240
1,81,0,120
1,82,76,0
1,82,0,60
1,84,67,0
1,84,0,60
1,82,73,0
1,82,0,60
1,84,66,0
1,84,0,60
1,82,70,0
1,82,0,60
1,84,64,0
1,84,0,60
1,82,70,0
1,82,0,60
1,84,64,0
1,84,0,60
1,81,70,0
1,81,0,240
1,79,56,0
1,79,0,180
1,77,46,0
1,77,0,60
1,82,53,0
1,82,0,120
1,82,49,240
1,82,0,120
1,74,44,0
1,74,0,900
1,75,45,0
1,75,0,60
1,79,51,0
1,79,0,120
1,79,46,240
1,79,0,120
1,69,44,0
1,69,0,900
1,70,45,0
1,70,0,60
1,74,49,0
1,74,0,120
1,74,47,240
1,74,0,120
1,64,44,0
1,64,0,960
1,65,55,0
1,65,0,120
1,69,58,240
1,69,0,120
1,72,59,0
1,72,0,240
1,75,60,0
1,75,0,240
1,79,67,0
1,79,0,360
1,77,63,0
1,77,0,57
1,77,49,3
1,77,0,60
1,86,67,0
1,86,0,120
1,84,61,240
1,84,0,120
1,82,50,0
1,82,0,60
1,84,49,0
1,84,0,60
1,82,57,0
1,82,0,120
1,79,52,0
1,79,0,240
1,77,49,0
1,79,45,420
1,79,0,60
1,77,0,0
1,82,51,0
1,82,0,120
1,82,46,240
1,82,0,120
1,69,44,0
1,69,0,840
1,70,42,0
1,70,0,60
1,74,41,0
1,74,0,60
1,77,49,0
1,77,0,120
1,77,47,240
1,77,0,120
1,64,44,0
1,64,0,960
1,65,55,0
1,65,0,120
1,69,58,240
1,69,0,120
1,72,59,0
1,72,0,240
1,75,60,0
1,75,0,240
1,74,56,0
1,74,0,60
1,75,56,0
1,75,0,60
1,74,61,0
1,74,0,120
1,72,56,0
1,72,0,240
1,74,64,0
1,74,0,120
1,65,57,240
1,65,0,120
1,70,59,0
1,70,0,480
1,69,44,0
1,69,0,240
1,70,44,0
1,70,0,240
1,72,46,0
1,72,0,360
1,74,42,0
1,74,0,120
1,72,46,0
1,72,0,480
1,76,49,0
1,76,0,240
1,77,51,0
1,77,0,240
1,79,55,0
1,79,0,360
1,81,52,0
1,81,0,120
1,79,56,0
1,79,0,480
1,77,52,0
1,77,0,240
1,74,49,0
1,74,0,240
1,72,56,0
1,72,0,240
1,74,51,0
1,74,0,240
1,72,56,0
1,72,0,480
1,76,50,0
1,76,0,240
1,77,55,120
1,77,0,120
1,79,59,0
1,79,0,160
1,81,56,0
1,81,0,160
1,79,56,0
1,79,0,160
1,77,53,0
1,77,0,720
1,74,50,0
1,74,0,240
1,72,51,0
1,72,0,240
1,74,49,0
1,74,0,240
1,72,51,0
1,72,0,480
1,76,49,0
1,76,0,240
1,77,51,0
1,77,0,240
1,79,55,0
1,79,0,240
1,81,52,0
1,81,0,240
1,79,50,0
1,79,0,60
1,81,47,0
1,81,0,60
1,79,52,0
1,79,0,60
1,81,49,0
1,81,0,60
1,79,56,0
1,79,0,60
1,81,49,0
1,81,0,60
1,79,51,0
1,79,0,60
1,81,49,0
1,81,0,60
1,77,52,0
1,77,0,240
1,74,49,0
1,74,0,240
1,72,56,0
1,72,0,240
1,74,51,0
1,74,0,240
1,72,56,0
1,72,0,480
1,76,55,0
1,76,0,240
1,77,59,0
1,77,0,240
1,79,64,0
1,79,0,160
1,81,61,0
1,81,0,160
1,79,61,0
1,79,0,160
1,77,66,0
1,77,0,360
1,67,62,0
1,67,0,120
1,77,68,0
1,77,0,160
1,66,62,0
1,66,0,160
1,77,69,0
1,77,0,97
1,77,66,3
1,77,0,60
1,65,70,0
1,65,0,240
1,65,66,120
1,65,0,120
1,67,70,0
1,67,0,480
1,69,70,0
1,69,0,480
1,70,71,0
1,70,0,240
1,72,66,120
1,72,0,120
1,74,70,0
1,74,0,480
1,75,75,0
1,75,0,240
1,77,79,0
1,77,0,240
1,79,83,0
1,79,0,120
1,81,75,240
1,81,0,120
1,82,76,0
1,82,0,60
1,84,67,0
1,84,0,60
1,82,73,0
1,82,0,60
1,84,66,0
1,84,0,60
1,82,70,0
1,82,0,60
1,84,64,0
1,84,0,60
1,82,70,0
1,82,0,60
1,84,64,0
1,84,0,60
1,81,70,0
1,81,0,240
1,79,56,0
1,79,0,180
1,77,51,0
1,77,0,60
1,82,60,0
1,82,0,120
1,82,55,240
1,82,0,120
1,74,49,0
1,74,0,900
1,75,50,0
1,75,0,60
1,79,58,0
1,79,0,120
1,79,51,240
1,79,0,120
1,69,49,0
1,69,0,900
1,70,50,0
1,70,0,60
1,74,56,0
1,74,0,120
1,74,52,240
1,74,0,120
1,64,49,0
1,64,0,960
1,65,55,0
1,65,0,120
1,69,58,240
1,69,0,120
1,72,59,0
1,72,0,240
1,75,60,0
1,75,0,240
1,79,67,0
1,79,0,360
1,77,63,0
1,77,0,57
1,77,55,3
1,77,0,60
1,86,75,0
1,86,0,120
1,84,68,240
1,84,0,120
1,82,56,0
1,82,0,60
1,84,55,0
1,84,0,60
1,82,64,0
1,82,0,120
1,79,58,0
1,79,0,240
