track,note,velocity,time
0,43,88,18
0,50,88,13
0,55,88,11
0,55,66,9
0,43,66,0
0,58,66,0
0,62,66,0
0,58,88,0
0,62,88,8
0,67,88,7
0,43,0,23
0,50,0,13
0,55,0,11
0,58,0,9
0,62,0,8
0,67,0,16
0,55,88,6
0,58,88,6
0,62,88,4
0,67,88,6
0,55,0,0
0,58,0,6
0,62,0,4
0,67,0,8
0,58,79,20
0,62,76,6
0,55,79,7
0,58,0,23
0,62,0,6
0,55,0,7
0,55,87,6
0,58,88,6
0,62,86,7
0,55,0,1
0,58,0,6
0,62,0,6
0,58,80,25
0,62,79,6
0,55,78,8
0,58,0,22
0,62,0,6
0,55,0,6
0,55,87,6
0,58,89,5
0,62,89,4
0,67,88,7
0,55,0,84
0,58,0,5
0,62,0,4
0,67,0,7
0,58,78,12
0,62,79,6
0,55,76,6
0,58,0,21
0,62,0,6
0,55,0,4
0,67,78,9
0,58,78,0
0,55,78,0
0,43,78,0
0,63,78,0
0,55,87,3
0,58,89,7
0,63,89,4
0,67,89,6
0,55,86,55
0,58,88,7
0,63,89,3
0,67,87,6
0,55,0,85
0,58,0,7
0,63,0,3
0,67,0,4
0,58,82,13
0,63,79,6
0,55,78,7
0,58,0,23
0,63,0,6
0,55,0,7
0,55,86,6
0,58,88,6
0,63,88,8
0,55,0,10
0,58,0,6
0,63,0,2
0,58,80,20
0,63,76,6
0,55,78,7
0,58,0,23
0,63,0,6
0,55,0,11
0,55,87,6
0,58,88,7
0,63,88,4
0,67,88,5
0,55,0,54
0,58,0,7
0,67,0,3
0,63,0,1
0,63,80,38
0,58,80,6
0,55,77,7
0,63,0,23
0,58,0,6
0,55,0,5
0,55,66,2
0,58,66,0
0,67,66,0
0,43,66,0
0,62,66,0
0,55,87,6
0,58,88,3
0,62,87,5
0,67,87,6
0,55,0,31
0,58,0,3
0,62,0,5
0,67,0,9
0,55,88,6
0,58,88,6
0,62,88,4
0,67,88,6
0,55,0,0
0,58,0,6
0,62,0,4
0,67,0,8
0,58,79,20
0,62,76,6
0,55,79,7
