track,note,velocity,time
3,47,62,3840
3,47,0,194
3,47,76,46
3,47,0,432
3,47,51,48
3,47,0,442
3,47,48,38
3,47,0,428
3,47,57,52
3,47,0,422
3,47,55,58
3,47,0,427
3,47,60,53
3,47,0,409
3,47,56,71
3,47,0,413
3,47,60,67
3,47,0,142
3,40,68,6818
3,40,0,740
3,35,107,220
3,35,0,417
3,35,89,63
3,30,76,480
3,35,0,9
3,30,0,445
3,37,85,26
3,28,89,480
3,37,0,3
3,28,0,451
3,40,85,26
3,28,89,480
3,40,0,4
3,28,0,454
3,40,59,22
3,39,72,120
3,40,0,39
3,39,0,72
3,37,98,9
3,37,0,148
3,35,98,92
3,35,0,448
3,30,72,32
3,30,0,381
3,30,89,99
3,30,0,478
3,37,72,2
3,37,0,374
3,28,102,106
3,28,0,857
3,28,119,103
3,28,0,130
3,35,107,830
3,35,0,308
3,35,93,52
3,39,76,120
3,35,0,20
3,39,0,187
3,42,93,33
3,30,93,240
3,42,0,5
3,30,0,296
3,30,89,59
3,37,72,120
3,30,0,3
3,37,0,222
3,42,85,15
3,42,0,236
3,28,98,4
3,28,0,303
3,28,93,57
3,28,0,51
3,28,98,69
3,28,0,305
3,28,98,55
3,28,0,67
3,40,80,53
3,40,0,307
3,35,93,53
3,35,0,109
3,28,85,11
3,28,0,115
3,40,89,5
3,40,0,192
3,40,107,48
3,40,0,118
3,35,102,2
3,35,0,305
3,35,98,55
3,35,0,115
3,39,72,5
3,39,0,209
3,42,93,31
3,42,0,211
3,30,98,29
3,30,0,286
3,30,89,74
3,30,0,110
3,37,76,10
3,37,0,213
3,42,93,27
3,42,0,228
3,28,98,12
3,28,0,314
3,28,93,46
3,28,0,115
3,35,80,5
3,35,0,275
3,35,89,85
3,35,0,68
3,40,93,52
3,40,0,334
3,39,102,26
3,39,0,84
3,37,72,36
3,37,0,82
3,35,76,38
3,35,0,105
3,28,102,15
3,28,0,196
3,35,76,44
3,35,0,285
3,35,98,75
3,35,0,114
3,39,76,6
3,39,0,205
3,42,76,35
3,42,0,230
3,30,93,10
3,30,0,276
3,30,93,84
3,30,0,103
3,37,93,17
3,37,0,238
3,30,93,2
3,30,0,142
3,28,102,98
