track,note,velocity,time
3,59,120,3360
3,47,120,0
3,54,120,0
3,59,120,120
3,47,120,0
3,54,120,0
3,52,120,180
3,57,120,0
3,45,120,0
3,40,120,0
3,52,120,0
3,47,120,0
3,59,120,0
3,54,120,0
3,47,120,0
3,57,120,0
3,52,120,0
3,45,120,0
3,47,120,0
3,52,120,0
3,40,120,0
3,54,120,0
3,49,120,0
3,42,120,0
3,52,120,0
3,40,120,0
3,47,120,0
3,47,120,0
3,59,120,0
3,54,120,0
3,54,120,0
3,49,120,0
3,42,120,0
3,47,120,0
3,40,120,0
3,52,120,0
3,47,120,0
3,59,120,0
3,54,120,0
3,54,120,0
3,49,120,0
3,42,120,0
3,45,120,2880
3,52,120,0
3,57,120,0
3,44,120,116
3,51,120,0
3,56,120,0
3,43,120,87
3,50,120,0
3,55,120,0
3,42,120,62
3,49,120,0
3,54,120,0
3,41,120,62
3,48,120,0
3,53,120,0
3,40,120,23
3,47,120,0
3,52,120,0
3,39,120,51
3,46,120,0
3,51,120,0
3,38,120,48
3,45,120,0
3,50,120,0
3,37,120,10
3,44,120,0
3,49,120,0
3,36,120,23
3,43,120,0
3,48,120,0
3,35,120,36
3,42,120,0
3,47,120,0
3,34,120,36
3,41,120,0
3,46,120,0
3,59,120,0
3,54,120,0
3,47,120,0
3,59,120,240
3,54,120,0
3,47,120,0
3,59,120,960
3,54,120,0
3,47,120,0
3,54,120,0
3,49,120,0
3,42,120,0
3,54,120,240
3,49,120,0
3,42,120,0
3,54,120,960
3,49,120,0
3,42,120,0
3,57,120,0
3,52,120,0
3,45,120,0
3,57,120,240
3,52,120,0
3,45,120,0
3,57,120,960
3,52,120,0
3,45,120,0
3,55,120,0
3,50,120,0
3,43,120,0
3,55,120,240
3,50,120,0
3,43,120,0
3,50,120,240
3,43,120,0
3,50,120,180
3,43,120,0
3,59,120,660
3,54,120,0
3,47,120,0
3,59,120,240
3,54,120,0
3,47,120,0
3,59,120,960
3,54,120,0
3,47,120,0
3,54,120,0
3,49,120,0
3,42,120,0
3,54,120,240
3,49,120,0
3,42,120,0
3,52,120,1200
3,47,120,0
3,40,120,0
3,47,120,0
3,40,120,0
3,52,120,660
3,47,120,0
3,40,120,0
3,52,120,0
3,47,120,0
3,40,120,0
3,52,120,0
3,47,120,0
3,40,120,0
3,47,120,0
3,40,120,0
3,40,120,180
3,47,120,0
3,40,120,180
3,47,120,0
3,40,120,180
3,47,120,0
3,47,120,180
3,54,120,0
3,59,120,0
3,59,120,240
3,54,120,0
3,47,120,0
3,59,120,960
3,54,120,0
3,47,120,0
3,54,120,0
3,49,120,0
3,42,120,0
3,54,120,240
3,49,120,0
3,42,120,0
3,54,120,960
3,49,120,0
3,42,120,0
3,57,120,0
3,52,120,0
3,45,120,0
3,57,120,240
3,52,120,0
3,45,120,0
3,57,120,960
3,52,120,0
3,45,120,0
3,55,120,0
3,50,120,0
3,43,120,0
3,55,120,240
3,50,120,0
3,43,120,0
3,50,120,240
3,43,120,0
3,50,120,180
3,43,120,0
3,43,120,420
3,50,120,0
3,55,120,0
3,59,120,240
3,54,120,0
3,47,120,0
3,59,120,240
3,54,120,0
3,47,120,0
3,59,120,960
3,54,120,0
3,47,120,0
3,54,120,0
3,49,120,0
3,42,120,0
3,54,120,240
3,49,120,0
3,42,120,0
3,52,120,1200
3,47,120,0
3,40,120,0
3,47,120,0
3,40,120,0
3,52,120,7
3,47,120,0
3,40,120,0
3,52,120,0
3,47,120,0
3,40,120,0
3,52,120,0
3,47,120,0
3,40,120,0
3,47,120,0
3,40,120,0
3,40,120,180
3,47,120,0
3,40,120,180
3,47,120,0
3,40,120,180
3,47,120,0
3,59,120,180
3,54,120,0
3,47,120,0
3,59,120,240
3,54,120,0
3,47,120,0
3,59,120,960
3,54,120,0
3,47,120,0
3,54,120,0
3,49,120,0
3,42,120,0
3,54,120,240
3,49,120,0
3,42,120,0
3,54,120,960
3,49,120,0
3,42,120,0
3,57,120,0
3,52,120,0
3,45,120,0
3,57,120,240
3,52,120,0
3,45,120,0
3,57,120,960
3,52,120,0
3,45,120,0
3,55,120,0
3,50,120,0
3,43,120,0
3,55,120,240
3,50,120,0
3,43,120,0
3,50,120,240
3,43,120,0
3,50,120,180
3,43,120,0
