track,note,velocity,time
1,73,39,2496
1,71,39,8
1,73,61,8
1,71,61,8
1,73,61,8
1,71,61,8
1,73,61,8
1,71,61,8
1,73,61,8
1,71,61,8
1,73,61,8
1,71,61,8
1,73,39,24
1,71,61,8
1,73,61,8
1,71,61,8
1,73,61,8
1,71,61,8
1,73,61,8
1,71,61,8
1,76,61,56
1,73,61,0
1,73,61,32
1,76,61,0
1,71,61,16
1,74,61,0
1,69,61,16
1,73,61,352
1,73,61,16
1,71,61,8
1,73,61,8
1,71,61,8
1,73,61,8
1,71,61,8
1,73,61,8
1,71,61,8
1,73,61,8
1,71,61,8
1,73,61,8
1,73,39,16
1,71,39,8
1,73,39,8
1,71,39,8
1,73,61,8
1,73,61,16
1,71,61,8
1,73,61,16
1,73,61,24
1,71,61,16
1,69,61,16
1,74,61,64
1,76,61,192
1,76,61,16
1,76,61,16
1,78,61,16
1,76,61,0
1,81,61,16
1,78,61,160
1,81,61,8
1,81,61,8
1,83,61,0
1,81,61,16
1,81,61,160
1,81,61,8
1,81,61,8
1,76,61,8
1,78,61,8
1,76,61,352
1,76,61,16
1,76,61,8
1,76,61,24
1,78,61,0
1,81,61,16
1,78,61,160
1,81,61,8
1,81,61,8
1,83,61,0
1,81,61,16
1,81,61,112
1,81,61,16
1,78,61,8
1,81,61,8
1,78,61,96
1,81,61,16
1,86,61,16
1,83,61,0
1,81,61,32
1,85,61,0
1,80,61,128
1,83,61,0
1,78,61,32
1,81,61,0
1,76,61,128
1,80,61,0
1,78,61,16
1,74,61,0
1,76,61,80
1,80,61,0
1,74,61,16
1,78,61,0
1,77,61,16
1,73,61,0
1,74,61,16
1,73,61,8
1,73,61,16
1,77,61,8
1,71,61,0
1,69,61,16
1,73,61,192
1,76,61,16
1,80,61,16
1,80,61,16
1,81,61,0
1,78,61,96
1,81,61,16
1,81,61,16
1,83,61,0
1,81,61,24
1,81,61,96
1,83,61,16
1,83,61,16
1,85,61,0
1,86,61,32
1,85,61,8
1,83,61,8
1,81,61,0
1,83,61,16
1,86,61,0
1,85,61,0
1,81,61,0
1,81,61,32
1,85,61,0
1,78,61,128
1,81,61,0
1,80,61,0
1,83,61,0
1,78,61,32
1,81,61,0
1,76,61,128
1,80,61,0
1,78,61,16
1,74,61,0
1,78,61,80
1,74,61,0
1,80,61,0
1,76,61,0
1,74,61,16
1,78,61,0
1,73,61,16
1,77,61,0
1,74,61,24
1,73,61,0
1,71,61,16
1,77,61,0
1,69,61,16
1,78,61,192
1,81,61,16
1,81,61,8
1,80,61,24
1,78,61,0
1,76,61,0
1,85,61,112
1,85,61,8
1,83,61,0
1,73,61,120
1,80,61,16
1,83,61,16
1,80,61,16
1,81,61,16
1,80,61,48
1,78,61,32
1,78,61,16
1,77,61,96
1,71,64,264
1,73,64,8
1,71,64,8
1,73,64,8
1,71,64,8
1,73,64,16
1,71,64,16
1,73,64,8
1,71,64,8
1,73,64,8
1,71,64,8
1,73,64,16
1,71,64,16
1,73,64,8
1,71,64,8
1,73,64,8
1,71,64,8
1,73,64,8
1,71,64,8
1,73,64,56
1,73,64,24
1,71,64,8
1,69,64,16
1,76,64,208
1,85,64,8
1,83,64,0
1,81,64,24
1,81,64,64
1,78,64,16
1,81,64,16
1,79,64,8
1,81,64,8
1,79,64,8
1,81,64,8
1,78,64,8
1,81,64,8
1,78,64,8
1,81,64,8
1,81,64,8
1,81,64,8
1,85,64,8
1,81,64,64
1,78,64,8
1,81,64,8
1,78,64,0
1,81,64,32
1,78,64,16
1,81,64,8
1,76,64,392
1,76,64,16
1,76,64,16
1,78,64,16
1,81,64,16
1,78,64,112
1,81,64,8
1,81,64,8
1,78,64,8
1,83,64,8
1,81,64,0
1,81,64,16
1,81,64,112
1,81,64,16
1,81,64,16
1,76,64,8
1,78,64,8
1,83,64,160
1,84,64,160
1,83,64,16
1,81,64,16
1,78,64,8
1,81,64,8
1,83,64,8
1,85,64,8
