track,note,velocity,time
0,47,65,4
0,28,100,6
0,45,58,11
0,40,86,5
0,43,91,1
0,38,73,11
0,52,82,2
0,56,95,0
0,62,105,0
0,59,95,0
0,28,76,0
0,52,40,7
0,56,47,0
0,62,67,0
0,59,55,0
0,28,74,0
0,38,77,0
0,56,67,13
0,52,86,0
0,59,86,0
0,62,86,0
0,28,72,0
0,43,73,0
0,38,58,0
0,56,60,15
0,52,90,0
0,59,90,0
0,62,95,0
0,28,74,0
0,43,61,0
0,38,58,0
0,62,86,13
0,52,82,0
0,59,86,0
0,56,64,0
0,28,81,0
0,47,73,0
0,43,73,0
0,38,65,0
0,52,64,14
0,59,74,0
0,56,64,0
0,62,64,0
0,47,46,0
0,43,69,0
0,38,61,0
0,62,67,15
0,52,60,0
0,59,70,0
0,56,67,0
0,28,86,0
0,47,86,0
0,43,81,0
0,38,86,0
0,56,70,9
0,62,95,0
0,59,82,0
0,52,90,0
0,47,91,0
0,43,91,0
0,38,91,0
0,56,100,17
0,59,100,0
0,62,110,0
0,52,100,0
0,28,91,0
0,47,100,0
0,43,100,0
0,38,100,0
0,56,95,23
0,52,100,0
0,62,100,0
0,59,95,0
0,47,103,0
0,43,103,0
0,38,103,0
0,62,105,23
0,52,105,0
0,59,105,0
0,56,95,0
0,28,95,0
0,47,108,0
0,43,108,0
0,38,108,0
0,52,105,28
0,62,86,0
0,59,82,0
0,56,78,0
0,47,108,0
0,43,108,0
0,38,108,0
0,64,67,5
0,61,72,1
0,52,116,2
0,57,122,0
0,33,122,0
0,61,122,0
0,33,100,0
0,49,85,0
0,76,86,6
0,76,88,7
0,76,88,10
0,74,86,15
0,74,84,1
0,42,78,47
0,44,67,46
0,73,90,14
0,46,55,5
0,73,84,1
0,64,74,0
0,61,82,0
0,64,95,3
0,61,90,0
0,68,82,0
0,49,86,0
0,37,86,0
0,37,79,0
0,61,67,12
0,73,84,2
0,64,90,41
0,68,78,0
0,61,55,0
0,42,82,0
0,61,70,38
0,61,82,31
0,68,95,0
0,64,100,0
0,61,82,7
0,61,90,32
0,68,95,0
0,64,95,0
0,42,64,0
0,61,78,4
0,37,70,0
0,61,95,4
0,66,95,0
0,69,95,0
0,30,90,0
0,42,33,0
0,30,70,0
0,66,78,1
0,61,74,20
0,61,82,24
0,69,90,0
0,66,82,0
0,42,70,0
0,73,89,8
0,61,78,4
0,73,91,21
0,61,95,17
0,69,100,0
0,66,95,0
0,73,91,2
0,73,88,17
0,61,82,2
0,74,89,17
0,66,40,8
0,69,100,22
0,66,90,0
0,61,95,0
0,42,78,0
0,73,91,3
0,61,86,10
0,69,70,0
0,66,57,0
0,73,89,22
0,66,70,3
