track,note,velocity,time
1,41,105,0
1,74,105,46
1,68,105,2
1,79,105,0
1,74,105,46
1,79,105,2
1,68,105,2
1,41,105,54
1,79,105,46
1,74,105,0
1,68,105,4
1,68,105,44
1,79,105,2
1,74,105,0
1,67,105,4
1,79,105,222
1,74,105,0
1,68,105,4
1,67,105,4
1,74,105,230
1,79,105,4
1,67,105,2
1,68,105,0
1,74,105,228
1,79,105,2
1,68,105,2
1,67,105,4
1,74,105,234
1,79,105,2
1,67,105,2
1,68,105,0
1,67,81,3138
1,72,81,44
1,81,81,48
1,79,81,46
1,76,81,44
1,72,81,48
1,69,81,48
1,67,81,50
1,65,81,48
1,71,81,44
1,79,81,34
1,77,81,34
1,74,81,58
1,71,81,62
1,68,81,44
1,65,81,36
1,64,81,32
1,69,81,42
1,77,81,48
1,76,81,46
1,72,81,60
1,69,81,44
1,65,81,28
1,64,81,46
1,63,81,46
1,60,81,44
1,62,81,44
1,63,81,34
1,65,81,46
1,67,81,54
1,74,81,48
1,72,81,48
1,71,81,24
1,72,81,28
1,64,81,28
1,66,81,48
1,68,81,60
1,69,81,60
1,71,81,32
1,72,81,34
1,74,81,40
1,72,81,44
1,71,81,44
1,72,81,48
1,76,81,44
1,74,81,44
1,73,81,40
1,74,81,46
1,77,81,44
1,76,81,42
1,79,81,32
1,77,81,32
1,76,81,60
1,77,81,62
1,74,81,40
1,76,81,34
1,72,81,30
1,71,81,30
1,74,81,48
1,72,81,46
1,71,81,60
1,72,81,48
1,69,81,32
1,71,81,44
1,67,81,46
1,72,81,46
1,81,81,44
1,79,81,32
1,76,81,46
1,72,81,64
1,69,81,42
1,67,81,44
1,65,81,44
1,71,81,30
1,79,81,32
1,77,81,44
1,74,81,60
1,71,81,62
1,68,81,32
1,65,81,34
1,64,81,46
1,69,81,44
1,77,81,50
1,76,81,48
1,72,81,48
1,69,81,44
1,65,81,42
1,64,81,44
1,63,81,48
1,60,81,44
1,62,81,34
1,63,81,38
