track,note,velocity,time
0,51,36,246
0,51,0,5
0,51,44,7
0,51,0,6
0,51,43,8
0,51,0,6
0,51,56,8
0,51,0,6
0,51,51,7
0,51,0,6
0,51,58,8
0,51,0,6
0,51,55,7
0,51,0,6
0,51,60,7
0,51,0,6
0,51,55,7
0,51,0,6
0,51,58,6
0,51,0,6
0,51,54,4
0,51,0,6
0,51,60,6
0,51,0,6
0,51,58,5
0,51,0,6
0,51,60,4
0,51,0,6
0,51,61,5
0,51,0,6
0,51,62,3
0,51,0,6
0,51,64,4
0,51,0,6
0,51,60,3
0,51,0,6
0,51,61,4
0,51,0,6
0,51,61,4
0,51,0,6
0,51,61,5
0,51,0,6
0,51,63,5
0,51,0,6
0,51,66,5
0,51,0,6
0,51,71,5
0,72,127,2
0,51,0,3
0,51,75,4
0,51,0,6
0,51,76,5
0,51,0,1
0,51,78,0
0,51,0,1
0,51,80,0
0,51,0,1
0,51,82,0
0,51,0,4
0,51,84,5
0,51,0,6
0,51,88,4
0,51,0,6
0,51,93,5
0,51,0,6
0,26,105,5
0,55,100,0
0,51,100,0
0,35,99,0
0,51,0,2
0,55,0,0
0,35,0,1
0,26,0,26
0,26,96,1
0,35,95,0
0,35,0,6
0,62,56,41
0,62,64,0
0,42,57,1
0,80,93,0
0,80,0,5
0,42,0,0
0,62,0,10
0,42,59,31
0,35,93,2
0,42,0,4
0,35,0,2
0,42,42,4
0,42,0,6
0,42,57,6
0,42,0,6
0,42,47,6
0,42,0,6
0,26,0,6
0,42,65,0
0,26,94,1
0,35,100,1
0,42,0,4
0,62,0,1
0,35,0,1
0,42,44,18
0,42,0,6
0,26,0,14
0,26,86,1
0,62,58,0
0,42,57,4
0,42,0,6
0,62,0,7
0,42,43,11
0,42,0,6
0,62,55,15
0,62,55,1
0,42,60,2
0,80,101,0
0,80,0,6
0,42,0,0
0,62,0,10
0,42,40,8
0,42,0,6
0,42,61,19
0,42,0,6
0,54,17,3
0,54,0,6
0,54,25,3
0,55,77,3
0,54,0,3
0,54,28,1
0,55,0,2
0,54,0,3
0,54,33,1
0,54,0,4
0,54,34,1
0,62,0,3
0,54,0,1
0,54,38,1
0,26,0,3
0,54,0,1
0,26,90,0
0,35,96,0
0,55,80,1
0,54,45,0
0,35,0,5
0,55,0,1
0,54,0,0
0,42,61,15
0,42,0,6
0,42,39,17
0,26,0,1
0,35,91,0
0,26,90,1
0,42,0,4
0,35,0,1
0,42,57,18
0,42,0,6
0,42,55,18
0,62,60,0
0,62,57,0
0,80,101,1
0,42,0,5
0,80,0,1
0,62,0,10
0,42,63,8
0,42,0,6
0,42,66,18
0,35,86,1
0,42,0,5
0,35,0,1
0,42,55,6
0,42,0,6
0,42,56,5
0,42,0,6
0,42,61,6
0,62,0,5
0,42,0,1
0,26,0,4
0,26,100,1
0,42,61,0
0,35,92,2
0,72,108,1
0,42,0,2
0,35,0,2
0,42,55,0
0,42,0,2
0,62,57,1
0,26,0,1
0,26,94,1
0,42,56,0
0,42,0,5
0,62,0,8
0,72,0,1
0,69,108,7
0,42,56,1
0,42,0,1
0,80,97,17
0,62,61,1
0,62,59,0
0,46,78,2
0,80,0,3
0,46,0,3
0,62,0,8
0,69,0,27
0,65,107,5
0,55,73,2
0,55,0,6
0,62,107,18
0,55,70,0
0,65,0,1
0,55,0,5
0,62,0,4
0,26,0,12
0,35,95,0
0,26,99,1
0,55,72,1
0,49,79,0
0,35,0,4
0,55,0,2
0,49,0,0
0,42,60,0
0,42,0,6
0,26,0,7
0,42,44,0
0,26,100,1
0,35,88,0
0,42,0,1
0,35,0,2
0,42,48,0
0,42,0,1
0,42,41,3
0,62,60,0
0,62,58,0
0,80,101,1
0,42,0,5
0,80,0,1
0,62,0,12
0,42,53,4
0,42,0,4
0,42,70,20
0,35,86,0
0,42,0,4
0,35,0,2
0,42,49,4
0,42,0,6
0,42,61,2
0,42,0,6
0,42,59,6
0,42,0,6
0,26,0,2
0,62,0,0
0,26,101,1
0,42,61,0
0,35,93,2
0,42,0,2
0,35,0,2
0,42,44,4
0,42,0,2
0,26,0,4
0,42,60,0
0,62,60,0
0,26,100,1
0,42,0,5
0,62,0,8
0,62,0,2
0,42,50,8
0,42,0,6
0,60,104,2
0,80,97,0
0,46,84,1
0,62,59,0
0,62,55,0
0,80,0,4
0,46,0,1
0,62,0,2
0,57,103,18
0,60,0,2
0,54,16,4
0,54,0,6
0,54,18,3
0,54,0,6
0,54,22,1
0,54,0,6
0,72,0,0
0,54,26,1
0,54,0,5
0,54,29,1
0,54,0,5
0,54,33,1
0,54,0,5
0,54,38,1
0,57,0,1
0,26,0,2
0,54,0,1
0,26,100,0
0,62,104,0
0,62,0,1
0,54,41,0
0,35,95,3
0,42,72,0
0,54,0,3
0,35,0,3
0,42,0,0
0,42,37,18
0,42,0,6
0,26,0,14
0,26,103,1
0,42,33,3
0,42,0,2
0,42,28,0
0,42,0,6
0,62,59,1
0,65,102,0
0,80,97,0
0,62,60,0
0,42,83,2
0,80,0,4
0,42,0,2
0,62,0,1
0,42,17,1
0,42,0,5
0,65,0,1
0,62,95,0
0,35,88,2
0,42,37,1
0,35,0,5
0,42,0,1
0,42,35,4
0,42,0,6
0,62,0,6
0,26,0,2
0,26,100,1
0,35,100,1
0,42,78,1
0,35,0,5
0,42,0,1
0,42,24,2
0,42,0,6
0,26,0,2
0,62,64,0
0,26,101,1
0,42,35,0
0,42,0,6
0,62,0,9
0,42,28,5
0,42,0,5
0,51,48,0
0,46,66,0
0,62,59,0
0,62,59,0
0,80,93,1
0,51,0,2
0,51,47,1
0,46,0,1
0,80,0,1
0,51,0,3
0,51,49,3
0,62,0,1
0,51,0,5
0,51,49,2
0,51,0,6
0,51,50,1
0,51,0,6
0,51,52,2
0,62,0,1
0,51,0,5
0,51,55,2
0,51,0,6
0,51,57,3
0,51,0,6
0,51,61,2
0,51,0,6
0,51,66,4
0,51,0,6
0,62,0,3
0,51,100,4
0,51,0,1
0,50,123,3
0,26,0,1
0,42,53,0
0,26,98,1
0,69,115,1
0,57,127,0
0,35,95,1
0,62,0,1
0,62,125,1
0,42,0,1
0,35,0,1
0,42,30,0
0,42,0,2
0,26,0,5
0,26,100,1
0,42,42,0
0,42,0,6
0,69,0,13
0,69,110,5
0,46,66,0
0,46,0,6
0,42,48,1
0,80,93,0
0,62,67,1
0,62,55,0
0,80,0,2
0,42,0,0
0,62,0,11
0,69,0,24
0,69,109,6
0,42,49,3
0,42,0,6
0,42,48,19
0,42,0,6
0,69,0,13
0,26,0,0
0,26,106,1
0,62,0,1
0,72,112,0
0,42,44,0
0,35,95,1
0,42,0,2
0,35,0,1
0,42,44,9
0,42,0,6
0,72,0,10
0,26,0,2
0,72,110,0
0,26,103,1
0,62,61,0
0,42,44,0
0,42,0,2
0,62,0,7
0,42,44,1
0,42,0,1
0,72,0,2
0,69,111,0
0,46,69,0
0,62,65,0
0,62,59,0
0,80,101,1
0,46,0,2
0,80,0,1
0,62,0,6
0,54,15,34
0,54,0,4
0,54,17,1
0,54,0,6
0,54,24,2
0,54,0,2
0,54,32,1
0,54,0,4
0,54,37,1
0,54,0,4
0,54,41,1
0,62,0,4
0,54,0,2
0,54,45,0
0,54,0,2
0,54,46,1
0,69,0,1
0,26,0,0
0,67,111,0
0,26,104,1
0,42,59,0
0,54,0,1
0,35,96,0
0,54,49,0
0,42,0,2
0,35,0,1
0,54,0,1
0,42,35,0
0,42,0,2
