track,note,velocity,time
1,36,100,0
1,36,0,90
1,34,100,30
1,34,0,90
1,36,100,0
1,36,0,30
1,36,100,30
1,36,0,30
1,31,100,0
1,34,100,105
1,31,0,15
1,34,0,45
1,36,100,15
1,36,0,90
1,34,100,30
1,34,0,90
1,36,100,0
1,36,0,30
1,36,100,30
1,36,0,30
1,31,100,0
1,34,100,105
1,31,0,15
1,34,0,45
1,36,100,15
1,36,0,90
1,34,100,30
1,34,0,90
1,36,100,0
1,36,0,30
1,36,100,30
1,36,0,30
1,31,100,0
1,34,100,105
1,31,0,15
1,34,0,45
1,36,100,15
1,36,0,90
1,34,100,30
1,34,0,90
1,36,100,0
1,36,0,30
1,36,100,30
1,36,0,30
1,31,100,0
1,34,100,105
1,31,0,15
1,34,0,45
1,36,100,15
1,36,0,90
1,34,100,30
1,34,0,90
1,36,100,0
1,36,0,30
1,36,100,30
1,36,0,30
1,31,100,0
1,34,100,105
1,31,0,15
1,34,0,45
1,36,100,15
1,36,0,90
1,34,100,30
1,34,0,90
1,36,100,0
1,36,0,30
1,36,100,30
1,36,0,30
1,31,100,0
1,34,100,105
1,31,0,15
1,34,0,45
1,36,100,15
1,36,0,90
1,34,100,30
1,34,0,90
1,36,100,0
1,36,0,30
1,36,100,30
1,36,0,30
1,31,100,0
1,34,100,105
1,31,0,15
1,34,0,45
1,36,100,15
1,36,0,90
1,34,100,30
1,34,0,90
1,36,100,0
1,36,0,30
1,36,100,30
1,36,0,30
1,31,100,0
1,34,100,105
1,31,0,15
1,34,0,45
1,36,100,15
1,36,0,90
1,34,100,30
1,34,0,90
1,36,100,0
1,36,0,30
1,36,100,30
1,36,0,30
1,31,100,0
1,34,100,105
1,31,0,15
1,34,0,45
1,36,100,15
1,36,0,90
1,34,100,30
1,34,0,90
1,36,100,0
1,36,0,30
1,36,100,30
1,36,0,30
1,31,100,0
1,34,100,105
1,31,0,15
1,34,0,45
1,36,100,15
1,36,0,90
1,34,100,30
1,34,0,90
1,36,100,0
1,36,0,30
1,36,100,30
1,36,0,30
1,31,100,0
1,34,100,105
1,31,0,15
1,34,0,45
1,36,100,15
1,36,0,90
1,34,100,30
1,34,0,90
1,36,100,0
1,36,0,30
1,36,100,30
1,36,0,30
1,31,100,0
1,34,100,105
1,31,0,15
1,34,0,45
1,36,100,15
1,36,0,90
1,34,100,30
