track,note,velocity,time
1,36,94,960
1,36,0,405
1,36,84,15
1,36,0,27
1,36,87,33
1,36,0,405
1,36,65,15
1,36,0,42
1,36,84,18
1,36,0,470
1,36,97,10
1,36,0,475
1,36,94,5
1,36,0,165
1,36,87,15
1,36,0,48
1,36,90,12
1,36,0,171
1,36,71,9
1,36,0,50
1,40,94,10
1,40,0,165
1,40,87,15
1,40,0,48
1,40,90,12
1,40,0,171
1,40,71,9
1,40,0,50
1,38,94,10
1,38,0,165
1,38,87,15
1,38,0,48
1,38,90,12
1,38,0,171
1,38,71,9
1,38,0,50
1,43,94,10
1,43,0,165
1,43,87,15
1,43,0,48
1,43,90,12
1,43,0,171
1,43,71,9
1,43,0,50
1,41,94,10
1,41,0,165
1,41,87,15
1,41,0,48
1,41,90,12
1,41,0,171
1,41,71,9
1,41,0,50
1,43,94,10
1,43,0,165
1,43,87,15
1,43,0,48
1,43,90,12
1,43,0,171
1,43,71,9
1,43,0,50
1,34,94,10
1,34,0,165
1,34,87,15
1,34,0,48
1,34,90,12
1,34,0,171
1,34,71,9
1,34,0,50
1,41,94,10
1,41,0,165
1,41,87,15
1,41,0,48
1,41,90,12
1,41,0,171
1,41,71,9
1,41,0,50
1,36,94,10
1,36,0,165
1,36,87,15
1,36,0,48
1,36,90,12
1,36,0,171
1,36,71,9
1,36,0,50
1,40,94,10
1,40,0,165
1,40,87,15
1,40,0,48
1,40,90,12
1,40,0,171
1,40,71,9
1,40,0,50
1,38,94,10
1,38,0,165
1,38,87,15
1,38,0,48
1,38,90,12
1,38,0,171
1,38,71,9
1,38,0,50
1,43,94,10
1,43,0,165
1,43,87,15
1,43,0,48
1,43,90,12
1,43,0,171
1,43,71,9
1,43,0,50
1,41,94,10
1,41,0,165
1,41,87,15
1,41,0,48
1,41,90,12
1,41,0,171
1,41,71,9
1,41,0,50
1,43,94,10
1,43,0,165
1,43,87,15
1,43,0,48
1,43,90,12
1,43,0,171
1,43,71,9
1,43,0,50
1,34,94,10
1,34,0,165
1,34,87,15
1,34,0,48
1,34,90,12
1,34,0,171
1,34,71,9
1,34,0,50
1,41,94,10
1,41,0,165
1,41,87,15
1,41,0,48
1,41,90,12
1,41,0,171
1,41,71,9
1,41,0,50
1,36,94,10
1,36,0,165
1,36,87,15
1,36,0,48
1,36,90,12
1,36,0,171
1,36,71,9
1,36,0,50
1,40,94,10
1,40,0,165
1,40,87,15
1,40,0,48
1,40,90,12
1,40,0,171
1,40,71,9
1,40,0,50
1,38,94,10
1,38,0,165
1,38,87,15
1,38,0,48
1,38,90,12
1,38,0,171
1,38,71,9
1,38,0,50
1,43,94,10
1,43,0,165
1,43,87,15
1,43,0,48
1,43,90,12
1,43,0,171
1,43,71,9
1,43,0,50
1,41,94,10
1,41,0,165
1,41,87,15
1,41,0,48
1,41,90,12
1,41,0,171
1,41,71,9
1,41,0,50
1,43,94,10
1,43,0,165
1,43,87,15
1,43,0,48
1,43,90,12
1,43,0,171
1,43,71,9
1,43,0,50
1,34,94,10
1,34,0,165
1,34,87,15
1,34,0,48
1,34,90,12
1,34,0,171
1,34,71,9
1,34,0,50
1,41,90,10
1,41,0,152
1,41,84,28
1,41,0,32
1,41,90,28
1,41,0,160
1,41,90,20
1,41,0,50
1,36,90,10
1,36,0,403
1,36,71,17
1,36,0,39
1,36,71,21
1,31,68,420
1,36,0,5
1,31,0,22
1,40,94,33
1,40,0,405
1,40,84,15
1,40,0,27
1,40,87,33
1,40,0,405
1,40,65,15
1,40,0,42
1,36,87,18
1,36,0,377
1,36,97,43
1,36,0,59
1,36,87,1
1,36,0,377
1,36,97,43
1,36,0,59
1,41,94,1
1,41,0,405
1,41,84,15
1,41,0,27
1,41,87,33
1,41,0,405
1,41,65,15
1,41,0,42
1,36,84,18
1,36,0,470
1,36,97,10
1,36,0,475
1,40,87,5
1,40,0,377
1,40,97,43
1,40,0,59
1,36,97,1
1,43,63,300
1,36,0,2
1,48,97,58
1,43,0,1
1,43,68,59
1,48,0,14
1,43,0,36
1,41,84,10
1,41,0,470
1,41,97,10
1,41,0,475
1,38,84,5
1,38,0,470
1,38,97,10
1,38,0,475
1,43,90,5
1,43,0,403
1,43,71,17
1,43,0,39
1,43,71,21
1,38,68,420
1,43,0,5
1,38,0,22
1,43,90,33
1,43,0,403
1,43,71,17
1,43,0,39
1,43,71,21
1,38,68,420
1,43,0,5
1,38,0,22
1,36,94,33
1,36,0,165
1,36,87,15
1,36,0,48
1,36,90,12
1,36,0,171
1,36,71,9
1,36,0,50
1,40,94,10
1,40,0,165
1,40,87,15
1,40,0,48
1,40,90,12
1,40,0,171
1,40,71,9
1,40,0,50
1,38,94,10
1,38,0,165
1,38,87,15
1,38,0,48
1,38,90,12
1,38,0,171
1,38,71,9
1,38,0,50
1,43,94,10
1,43,0,165
1,43,87,15
1,43,0,48
1,43,90,12
1,43,0,171
1,43,71,9
1,43,0,50
1,41,94,10
1,41,0,165
1,41,87,15
1,41,0,48
1,41,90,12
1,41,0,171
1,41,71,9
1,41,0,50
1,43,94,10
1,43,0,165
1,43,87,15
1,43,0,48
1,43,90,12
1,43,0,171
1,43,71,9
1,43,0,50
1,34,94,10
1,34,0,165
1,34,87,15
1,34,0,48
1,34,90,12
1,34,0,171
1,34,71,9
1,34,0,50
1,41,94,10
1,41,0,165
1,41,87,15
1,41,0,48
1,41,90,12
1,41,0,171
1,41,71,9
1,41,0,50
1,36,94,10
1,36,0,165
1,36,87,15
1,36,0,48
1,36,90,12
1,36,0,171
1,36,71,9
1,36,0,50
1,40,94,10
1,40,0,165
1,40,87,15
1,40,0,48
1,40,90,12
1,40,0,171
1,40,71,9
1,40,0,50
1,38,94,10
1,38,0,165
1,38,87,15
1,38,0,48
1,38,90,12
1,38,0,171
1,38,71,9
1,38,0,50
1,43,94,10
1,43,0,165
1,43,87,15
1,43,0,48
1,43,90,12
1,43,0,171
