track,note,velocity,time
1,69,1,4
1,76,127,3448
1,74,127,4
1,73,127,4
1,76,127,4
1,76,127,4
1,65,127,4
1,69,127,4
1,72,127,4
1,74,127,4
1,71,127,4
1,74,127,4
1,71,127,4
1,73,127,4
1,68,127,4
1,76,127,4
1,74,127,4
1,73,127,4
1,76,127,4
1,76,127,4
1,65,127,132
1,69,127,4
1,72,127,4
1,74,127,4
1,71,127,4
1,74,127,188
1,71,127,4
1,68,127,4
1,71,127,4
1,68,127,4
1,76,127,100
1,76,127,4
1,76,127,4
1,76,127,4
1,78,127,4
1,72,127,196
1,72,127,4
1,76,127,4
1,72,127,4
1,72,127,4
1,71,127,196
1,74,127,4
1,71,127,4
1,68,127,196
1,71,127,4
1,68,127,4
1,68,127,4
1,68,127,192
1,68,127,4
1,68,127,4
1,68,127,4
1,75,127,192
1,73,127,4
1,73,127,4
1,72,127,4
1,72,127,4
1,66,127,484
1,75,127,4
1,73,127,4
1,73,127,4
1,72,127,4
1,72,127,4
1,72,127,4
1,70,127,4
1,72,127,4
1,70,127,4
1,72,127,4
1,75,127,196
1,73,127,4
1,73,127,4
1,72,127,4
1,72,127,4
1,72,127,4
1,72,127,4
1,72,127,4
1,72,127,4
1,72,127,4
1,72,127,4
1,72,127,4
1,72,127,4
1,72,127,4
1,72,127,4
1,73,127,4
1,77,127,196
1,75,127,4
1,77,127,4
1,75,127,4
1,73,127,4
1,75,127,4
1,73,127,4
1,68,127,4
1,68,127,4
1,68,127,100
1,68,127,4
1,70,127,4
1,73,127,4
1,75,127,4
1,70,127,36
1,70,127,4
1,77,127,4
1,75,127,4
1,73,127,4
1,70,127,4
1,68,127,4
1,65,127,4
1,68,127,4
1,70,127,4
1,73,127,4
1,73,127,196
1,73,127,4
1,77,127,196
1,75,127,4
1,77,127,4
1,75,127,4
1,73,127,4
1,75,127,4
1,73,127,4
1,68,127,4
1,68,127,4
1,68,127,100
1,68,127,4
1,70,127,4
1,73,127,4
1,75,127,4
1,70,127,36
1,70,127,4
1,77,127,4
1,75,127,4
1,73,127,4
1,70,127,4
1,68,127,4
1,65,127,4
1,68,127,4
1,70,127,4
1,73,127,4
2,69,1,4
2,89,100,4608
2,90,100,4
2,75,100,1076
2,80,100,4
2,78,100,4
2,77,100,4
2,73,100,4
2,85,100,4
2,73,100,4
2,78,100,4
2,73,100,4
2,82,100,4
2,73,100,4
2,73,100,100
2,78,100,4
2,73,100,4
2,73,100,4
2,78,100,4
2,73,100,4
2,75,100,100
2,84,100,4
2,80,100,4
2,77,100,100
2,85,100,4
2,78,100,4
2,82,100,4
2,78,100,4
2,73,100,4
2,77,100,1732
2,85,100,4
2,73,100,4
2,78,100,4
2,82,100,4
2,73,100,4
2,73,100,100
2,78,100,4
2,73,100,4
2,78,100,100
2,73,100,4
2,75,100,100
2,84,100,4
2,75,100,4
2,77,100,100
2,77,100,4
2,77,100,4
2,73,100,4
2,73,100,100
2,73,100,4
2,73,100,4
2,73,100,100
2,82,100,4
3,69,1,4
3,78,80,0
3,85,80,4
3,82,80,4
3,78,80,4
3,84,80,4
3,82,80,4
3,77,80,4
3,84,80,4
3,77,80,4
3,84,80,4
3,82,80,4
3,77,80,4
3,84,80,4
3,82,80,4
3,77,80,4
3,84,80,4
3,78,80,4
3,85,80,4
3,82,80,4
3,78,80,4
3,84,80,4
3,82,80,4
3,77,80,4
3,84,80,4
3,77,80,4
3,84,80,4
3,82,80,4
3,77,80,4
3,84,80,4
3,82,80,4
3,77,80,4
3,84,80,4
3,78,80,4
3,85,80,4
3,82,80,4
3,78,80,4
3,84,80,4
3,82,80,4
3,77,80,4
3,84,80,4
3,77,80,4
3,82,80,4
3,84,80,4
3,77,80,4
3,82,80,4
3,84,80,4
3,77,80,4
3,84,80,4
3,77,80,4
3,82,80,4
3,84,80,4
3,77,80,4
3,82,80,4
3,84,80,4
3,77,80,4
3,84,80,4
3,54,60,4
3,61,60,8
3,66,60,8
3,70,60,8
3,73,60,8
3,78,60,8
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,63,60,4
3,70,60,4
3,75,60,4
3,78,60,4
3,82,60,4
3,63,60,4
3,70,60,4
3,75,60,4
3,78,60,4
3,82,60,4
3,63,60,4
3,70,60,4
3,75,60,4
3,78,60,4
3,82,60,4
3,56,60,4
3,63,60,4
3,68,60,4
3,72,60,4
3,75,60,4
3,80,60,8
3,56,60,4
3,63,60,4
3,68,60,4
3,72,60,4
3,75,60,4
3,80,60,4
3,56,60,4
3,63,60,4
3,68,60,4
3,72,60,4
3,75,60,4
3,80,60,4
3,56,60,4
3,63,60,4
3,68,60,4
3,72,60,4
3,75,60,4
3,80,60,4
3,56,60,4
3,63,60,4
3,68,60,4
3,72,60,4
3,75,60,4
3,80,60,4
3,56,60,4
3,63,60,4
3,68,60,4
3,72,60,4
3,75,60,4
3,80,60,4
3,61,60,0
3,68,60,4
3,73,60,0
3,77,60,8
3,80,60,8
3,61,60,4
3,68,60,4
3,73,60,4
3,77,60,4
3,80,60,4
3,61,60,56
3,68,60,4
3,73,60,4
3,77,60,4
3,80,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,8
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,56,60,4
3,63,60,4
3,68,60,4
3,72,60,4
3,75,60,4
3,80,60,4
3,56,60,4
3,63,60,4
3,68,60,4
3,72,60,4
3,75,60,4
3,80,60,4
3,56,60,4
3,63,60,4
3,68,60,4
3,72,60,4
3,75,60,4
3,80,60,4
3,61,60,8
3,68,60,0
3,73,60,8
3,77,60,4
3,80,60,4
3,61,60,4
3,68,60,4
3,73,60,4
3,77,60,4
3,80,60,4
3,61,60,56
3,68,60,4
3,73,60,4
3,77,60,4
3,80,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,8
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,63,60,4
3,70,60,4
3,75,60,4
3,78,60,4
3,82,60,4
3,63,60,4
3,70,60,4
3,75,60,4
3,78,60,4
3,82,60,4
3,63,60,4
3,70,60,4
3,75,60,4
3,78,60,4
3,82,60,4
3,56,60,4
3,63,60,4
3,68,60,4
3,72,60,4
3,75,60,4
3,80,60,8
3,56,60,4
3,63,60,4
3,68,60,4
3,72,60,4
3,75,60,4
3,80,60,4
3,56,60,4
3,63,60,4
3,68,60,4
3,72,60,4
3,75,60,4
3,80,60,4
3,56,60,4
3,63,60,4
3,68,60,4
3,72,60,4
3,75,60,4
3,80,60,4
3,56,60,4
3,63,60,4
3,68,60,4
3,72,60,4
3,75,60,4
3,80,60,4
3,56,60,4
3,63,60,4
3,68,60,4
3,72,60,4
3,75,60,4
3,80,60,4
3,61,60,0
3,68,60,4
3,73,60,0
3,77,60,8
3,80,60,8
3,61,60,4
3,68,60,4
3,73,60,4
3,77,60,4
3,80,60,4
3,61,60,56
3,68,60,4
3,73,60,4
3,77,60,4
3,80,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,8
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,56,60,4
3,63,60,4
3,68,60,4
3,72,60,4
3,75,60,4
3,80,60,4
3,56,60,4
3,63,60,4
3,68,60,4
3,72,60,4
3,75,60,4
3,80,60,4
3,56,60,4
3,63,60,4
3,68,60,4
3,72,60,4
3,75,60,4
3,80,60,4
3,61,60,8
3,68,60,0
3,73,60,8
3,77,60,4
3,80,60,4
3,61,60,4
3,68,60,4
3,73,60,4
3,77,60,4
3,80,60,4
3,61,60,56
3,68,60,4
3,73,60,4
3,77,60,4
3,80,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,8
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,54,60,4
3,61,60,4
3,66,60,4
3,70,60,4
3,73,60,4
3,78,60,4
3,57,100,0
3,64,100,4
3,69,100,4
3,71,100,4
3,76,100,4
4,69,1,4
4,64,50,3448
4,61,50,0
4,65,50,4
4,60,50,0
4,57,50,0
4,64,50,4
4,59,50,0
4,56,50,0
4,61,50,4
4,56,50,0
4,64,50,0
4,65,50,4
4,64,50,4
4,61,50,0
4,57,50,0
4,65,50,4
4,60,50,0
4,57,50,0
4,64,50,4
4,59,50,0
4,56,50,0
4,56,50,4
4,61,50,0
4,64,50,0
4,65,50,4
4,64,50,4
4,61,50,0
4,57,50,0
4,65,50,4
4,60,50,0
4,57,50,0
4,68,50,4
4,59,50,0
4,56,50,0
4,65,50,4
4,61,50,0
4,56,50,0
4,63,50,4
4,60,50,0
4,56,50,0
5,57,1,4
5,57,50,3448
5,53,50,4
5,52,50,4
5,49,50,4
5,45,50,4
5,53,50,4
5,52,50,4
5,49,50,4
5,57,50,4
5,56,50,4
5,53,50,4
5,52,50,4
5,49,50,4
5,56,50,4
6,69,1,4
6,76,80,9592
6,73,80,0
6,69,80,0
6,64,80,0
6,65,80,4
6,69,80,0
6,72,80,0
6,77,80,0
6,64,80,4
6,68,80,0
6,71,80,0
6,76,80,0
6,77,80,4
6,73,80,0
6,68,80,0
6,65,80,0
6,80,80,4
6,75,80,0
6,72,80,0
6,68,80,0
6,70,80,0
6,66,80,0
6,73,80,0
6,72,80,4
6,73,80,4
6,65,80,4
6,70,80,0
6,72,80,0
6,70,80,4
6,66,80,0
6,73,80,0
6,72,80,4
6,73,80,4
6,65,80,4
6,70,80,0
6,72,80,0
6,70,80,4
6,66,80,0
6,73,80,0
6,72,80,4
6,73,80,4
6,72,80,4
6,70,80,0
6,65,80,0
6,73,80,4
6,70,80,0
6,66,80,0
6,75,80,4
6,72,80,0
6,68,80,0
6,73,80,4
6,68,80,0
6,65,80,0
6,73,80,4
6,70,80,0
6,66,80,0
6,72,80,4
6,68,80,0
6,63,80,0
6,65,80,4
6,68,80,0
6,73,80,0
6,73,80,4
6,70,80,0
6,66,80,0
6,75,80,4
6,72,80,0
6,68,80,0
6,73,80,4
6,68,80,0
6,65,80,0
6,73,80,4
6,70,80,0
6,66,80,0
6,72,80,4
6,68,80,0
