track,note,velocity,time
3,73,67,6912
3,73,0,192
3,71,67,0
3,71,0,67
3,71,67,29
3,71,0,456
3,73,67,24
3,71,67,144
3,73,0,44
3,71,0,29
3,71,67,71
3,73,62,192
3,71,0,32
3,73,0,200
3,69,83,56
3,71,70,144
3,69,0,27
3,68,64,117
3,71,0,8
3,69,85,88
3,68,0,12
3,69,0,152
3,71,74,28
3,68,67,96
3,71,0,28
3,68,0,55
3,69,76,13
3,68,70,48
3,69,0,6
3,68,0,69
3,66,75,21
3,73,67,192
3,66,0,30
3,73,0,142
3,71,69,20
3,71,0,126
3,69,73,18
3,68,67,96
3,69,0,14
3,69,88,130
3,68,0,14
3,69,0,80
3,69,99,50
3,69,0,416
3,68,70,16
3,68,0,185
3,69,83,7
3,69,0,89
3,69,83,55
3,71,61,240
3,69,0,1
3,71,0,87
3,69,76,8
3,69,0,96
3,68,54,0
3,68,0,46
3,68,52,50
3,69,88,96
3,68,0,43
3,69,0,38
3,69,83,63
3,69,0,396
3,61,63,2388
3,64,68,96
3,64,0,32
3,61,0,0
3,64,72,16
3,64,0,43
3,64,64,53
3,64,0,44
3,64,70,52
3,64,0,28
3,64,74,20
3,64,0,41
3,64,74,55
3,64,0,73
3,66,71,23
3,66,0,278
3,61,67,682
3,64,68,96
3,61,0,24
3,64,0,9
3,64,74,15
3,64,0,41
3,64,76,55
3,64,0,52
3,64,65,92
3,64,0,1
3,64,74,95
3,64,0,81
3,61,83,15
3,61,0,243
3,61,68,525
3,59,70,48
3,61,0,11
3,59,0,80
3,57,76,5
3,57,0,27
3,59,76,21
3,59,0,43
3,59,76,53
3,59,0,25
3,59,74,23
3,59,0,36
3,59,83,60
3,59,0,24
3,59,79,24
3,59,0,28
3,61,99,68
3,61,0,51
3,61,99,45
3,61,0,145
3,59,76,143
3,59,0,65
3,59,79,31
3,59,0,27
3,59,72,21
3,59,0,48
3,59,70,48
3,59,0,28
3,61,83,20
3,61,0,172
3,71,70,116
3,69,79,48
3,71,0,28
3,68,59,68
3,69,0,16
3,64,66,32
3,68,0,9
3,64,0,85
3,66,71,50
3,66,0,20
3,66,75,28
3,66,0,32
3,66,93,64
3,66,0,315
3,61,68,933
3,64,68,96
3,61,0,24
3,64,0,4
3,64,74,20
3,64,0,54
3,64,66,42
3,64,0,27
3,64,68,21
3,64,0,30
3,64,65,66
3,69,76,96
3,64,0,6
3,69,0,158
3,66,65,28
3,66,0,288
3,61,68,576
3,64,64,96
3,64,0,24
3,61,0,1
3,64,72,23
3,64,0,30
3,64,72,66
3,61,79,96
3,64,0,17
3,61,0,24
3,64,74,7
3,64,0,43
3,64,76,53
3,64,0,140
3,61,111,148
3,61,0,670
3,59,83,98
3,59,0,81
3,59,83,15
3,59,0,27
3,59,76,21
3,59,0,46
3,59,79,50
3,59,0,25
3,59,74,23
3,59,0,56
3,61,83,40
3,61,0,44
3,61,111,52
3,61,0,137
3,59,79,151
3,59,0,80
3,59,88,16
3,59,0,24
3,59,83,24
3,59,0,43
3,59,88,53
3,59,0,35
3,61,99,13
3,61,0,136
3,71,70,152
3,69,76,48
3,71,0,36
3,69,0,55
3,68,58,5
3,64,66,48
3,68,0,35
3,66,59,109
3,64,0,12
3,66,0,36
3,66,81,0
3,66,0,62
3,66,81,34
3,66,0,388
3,69,67,476
3,69,0,115
3,71,72,29
3,71,0,112
3,73,70,32
3,73,0,64
3,73,70,32
3,74,77,144
3,73,0,32
3,74,0,41
3,74,71,71
3,74,0,334
3,72,70,98
3,72,0,38
3,71,70,10
3,71,0,299
3,64,65,85
3,64,0,139
3,66,75,5
3,68,70,144
3,66,0,1
3,68,0,75
3,68,83,20
3,69,83,144
3,68,0,3
3,69,0,67
3,69,99,74
3,69,0,385
3,68,70,95
3,69,88,144
3,68,0,6
3,69,0,69
3,69,79,69
3,71,74,192
3,69,0,20
3,71,0,140
3,69,88,32
3,68,83,96
3,69,0,11
3,69,88,133
3,68,0,24
3,69,0,40
3,69,83,80
3,69,0,291
3,68,74,957
3,69,77,144
3,68,0,40
3,69,0,33
3,69,88,71
3,69,0,393
3,68,72,87
3,69,74,144
3,68,0,17
3,69,0,55
3,69,83,72
3,69,0,169
3,71,72,23
3,71,0,180
3,69,88,12
3,69,0,59
3,71,99,37
3,73,61,144
3,71,0,16
3,73,0,36
3,73,60,92
3,71,72,288
3,73,0,3
3,71,0,144
3,69,72,45
3,69,0,620
3,73,65,148
3,71,65,192
3,73,0,6
3,71,0,61
3,71,76,29
3,71,0,356
3,73,70,124
3,71,70,192
3,73,0,6
3,71,0,54
3,71,79,36
3,71,0,211
3,73,73,77
3,73,0,163
3,69,72,29
3,71,69,144
3,69,0,1
3,71,0,138
3,68,61,5
3,69,74,96
3,68,0,4
3,71,71,140
3,69,0,28
3,71,0,112
3,68,64,4
3,69,79,96
3,68,0,9
3,68,76,39
3,69,0,11
3,66,74,37
3,68,0,11
3,66,0,168
3,73,62,109
3,71,71,144
3,73,0,16
3,69,74,128
3,71,0,3
3,68,70,93
3,69,0,22
3,69,65,122
3,68,0,14
3,69,0,53
3,69,74,77
3,69,0,440
3,68,76,40
3,69,74,144
3,68,0,56
3,69,0,6
3,69,70,82
3,69,0,268
3,71,67,20
3,69,76,48
3,71,0,20
3,68,66,76
3,69,0,24
3,68,0,6
3,68,65,18
3,69,79,144
3,68,0,25
3,69,0,42
3,69,74,77
3,69,0,934
3,61,68,3386
3,64,68,96
3,61,0,24
3,64,0,4
3,64,74,20
3,64,0,54
3,64,66,42
3,64,0,27
3,64,68,21
3,64,0,30
3,64,65,66
3,69,76,96
3,64,0,6
3,69,0,158
3,66,65,28
3,66,0,288
3,61,68,576
3,64,64,96
3,64,0,24
3,61,0,1
3,64,72,23
3,64,0,30
3,64,72,66
3,61,79,96
3,64,0,17
3,61,0,24
3,64,74,7
3,64,0,43
3,64,76,53
3,64,0,140
3,61,111,148
3,61,0,670
3,59,83,98
3,59,0,81
3,59,83,15
3,59,0,27
3,59,76,21
3,59,0,46
3,59,79,50
3,59,0,25
3,59,74,23
3,59,0,56
3,61,83,40
3,61,0,44
3,61,111,52
3,61,0,137
3,59,79,151
3,59,0,80
3,59,88,16
3,59,0,24
3,59,83,24
3,59,0,43
3,59,88,53
3,59,0,35
3,61,99,13
3,61,0,136
3,71,70,152
3,69,76,48
3,71,0,36
3,69,0,55
3,68,58,5
3,64,66,48
3,68,0,35
3,66,59,109
3,64,0,12
3,66,0,36
3,66,81,0
3,66,0,62
3,66,81,34
3,66,0,388
3,69,67,476
3,69,0,115
3,71,72,29
3,71,0,112
3,73,70,32
3,73,0,64
3,73,70,32
3,74,77,144
3,73,0,32
3,74,0,41
3,74,71,71
3,74,0,334
3,72,70,98
3,72,0,38
3,71,70,10
3,71,0,299
3,64,65,85
3,64,0,139
3,66,75,5
3,68,70,144
3,66,0,1
3,68,0,75
3,68,83,20
3,69,83,144
3,68,0,3
3,69,0,67
3,69,99,74
3,69,0,385
3,68,70,95
3,69,88,144
3,68,0,6
3,69,0,69
3,69,79,69
3,71,74,192
3,69,0,20
3,71,0,140
3,69,88,32
3,68,83,96
3,69,0,11
3,69,88,133
3,68,0,24
3,69,0,40
3,69,83,80
3,69,0,291
3,68,74,957
3,69,77,144
3,68,0,40
3,69,0,33
3,69,88,71
3,69,0,393
3,68,72,87
3,69,74,144
3,68,0,17
3,69,0,55
3,69,83,72
3,69,0,169
3,71,72,23
3,71,0,180
3,69,88,12
3,69,0,59
3,71,99,37
3,73,61,144
3,71,0,16
3,73,0,36
3,73,60,92
3,71,72,288
3,73,0,3
3,71,0,144
3,69,72,45
3,69,0,620
3,73,65,148
3,71,65,192
3,73,0,6
3,71,0,61
3,71,76,29
3,71,0,356
3,73,70,124
3,71,70,192
3,73,0,6
3,71,0,54
3,71,79,36
3,71,0,211
3,73,73,77
3,73,0,163
3,69,72,29
3,71,69,144
3,69,0,1
3,71,0,138
3,68,61,5
3,69,74,96
3,68,0,4
3,71,71,140
3,69,0,28
3,71,0,112
3,68,64,4
3,69,79,96
3,68,0,9
3,68,76,39
3,69,0,11
3,66,74,37
3,68,0,11
3,66,0,168
3,73,62,109
3,71,71,144
3,73,0,16
3,69,74,128
3,71,0,3
3,68,70,93
3,69,0,22
3,69,65,122
3,68,0,14
3,69,0,53
3,69,74,77
3,69,0,440
3,68,76,40
3,69,74,144
3,68,0,56
3,69,0,6
3,69,70,82
3,69,0,268
3,71,67,20
3,69,76,48
3,71,0,20
3,68,66,76
3,69,0,24
3,68,0,6
3,68,65,18
3,69,79,144
3,68,0,25
3,69,0,42
3,69,74,77
3,69,0,934
3,71,67,1658
3,69,72,48
3,71,0,22
3,69,0,61
3,68,72,13
3,68,0,25
3,68,70,23
3,69,76,144
3,68,0,33
3,69,0,42
3,69,79,69
3,69,0,712
4,64,52,768
4,73,53,0
4,73,0,508
4,64,0,7
4,71,54,61
4,62,50,0
4,62,0,116
4,71,0,15
4,74,54,61
4,66,40,0
4,74,0,513
4,66,0,15
4,73,55,48
4,64,54,0
4,62,47,48
4,71,47,0
4,73,0,3
4,64,0,1
4,62,0,44
4,71,0,4
4,61,51,44
4,69,65,0
4,69,0,46
4,61,0,0
4,62,53,2
4,71,57,0
4,62,0,102
4,71,0,13
4,64,36,29
4,73,62,0
4,73,0,48
4,64,0,0
4,73,61,0
4,64,52,0
4,73,0,206
4,64,0,3
4,73,50,1135
4,64,51,0
4,73,0,505
4,64,0,3
4,71,55,68
4,62,52,0
4,62,0,118
4,71,0,13
4,74,54,61
4,66,47,0
4,66,0,443
4,74,0,1
4,73,53,132
4,64,57,0
4,64,0,36
4,73,0,0
4,71,57,12
4,62,51,0
4,62,0,49
4,71,0,8
4,69,66,39
4,61,51,0
4,61,0,33
4,69,0,3
4,71,55,12
4,62,43,0
4,62,0,107
4,71,0,13
4,64,55,24
4,73,64,0
4,73,0,48
4,64,0,0
4,64,56,0
4,73,62,0
4,64,0,264
4,73,0,1
4,71,48,119
4,59,46,0
4,64,57,0
4,64,0,124
4,71,0,0
4,59,0,7
4,69,44,61
4,57,45,0
4,62,52,0
4,69,0,142
4,62,0,48
4,57,0,0
4,57,42,98
4,69,59,0
4,61,38,0
4,69,0,468
4,57,0,2
4,61,0,2
4,73,42,8
4,68,53,0
4,64,51,0
4,73,0,150
4,68,0,11
4,64,0,2
4,68,45,29
4,71,51,0
4,64,47,0
4,64,0,75
4,71,0,8
4,68,0,3
4,71,53,10
4,68,55,0
4,64,58,0
4,64,0,305
4,71,0,7
4,68,0,20
4,73,51,148
4,63,44,0
