track,note,velocity,time
1,33,81,23632
1,57,60,0
1,60,60,0
1,64,76,0
1,34,95,8
1,53,81,4
1,58,61,0
1,62,61,0
1,33,93,62
1,57,63,4
1,60,63,0
1,67,76,0
1,34,93,4
1,58,64,4
1,62,64,0
1,67,127,520
1,70,127,0
1,74,127,0
1,67,84,4
1,72,84,0
1,76,84,0
1,67,127,4
1,70,127,0
1,74,127,0
1,67,72,4
1,72,72,0
1,76,72,0
1,58,97,4
1,62,93,0
1,65,125,0
1,74,116,0
1,64,78,4
1,72,82,0
1,60,78,96
1,62,80,0
1,69,80,0
1,74,108,196
1,86,127,0
1,38,109,2
1,53,66,0
1,57,73,2
1,58,77,184
1,57,76,194
1,38,109,22
1,53,66,8
1,62,81,192
1,38,77,8
1,33,127,30
1,36,109,30
1,52,66,4
1,60,64,0
1,36,109,2
1,52,66,2
1,55,83,0
1,43,109,18
1,36,109,32
1,38,109,20
1,53,66,0
1,38,109,14
1,53,66,4
1,57,60,0
1,62,67,184
1,38,91,54
1,33,125,6
1,64,63,4
1,36,109,8
1,55,66,2
1,36,107,4
1,52,66,4
1,60,58,0
1,40,109,42
1,41,103,12
1,38,109,12
1,53,66,26
1,38,109,4
1,53,66,0
1,57,61,192
1,38,103,46
1,62,67,12
1,33,117,10
1,36,109,16
1,52,66,4
1,60,70,0
1,36,109,4
1,52,66,14
1,55,86,0
1,36,86,54
1,40,109,6
1,41,105,182
1,38,109,8
1,53,66,14
1,57,70,14
1,38,109,4
1,53,66,18
1,62,72,10
1,38,105,78
1,33,125,16
1,64,67,10
1,36,109,16
1,55,66,14
1,36,127,4
1,52,66,12
1,60,66,8
1,36,117,56
1,33,105,0
1,55,111,0
1,57,84,0
1,60,84,0
1,64,84,0
1,67,84,0
1,34,119,8
1,53,105,14
1,58,85,4
1,62,85,0
1,65,85,0
1,33,117,2
1,52,117,6
1,57,87,4
1,60,87,0
1,64,87,0
1,34,117,4
1,53,115,4
1,58,88,4
1,62,88,0
1,65,88,0
1,67,127,6
1,70,127,0
1,74,127,0
1,67,84,2
1,72,84,0
1,76,84,0
1,67,127,10
1,70,127,0
1,74,127,0
1,67,72,2
1,72,72,0
1,76,72,0
1,58,97,0
1,62,93,2
1,65,125,0
1,60,78,2
1,64,78,0
1,62,102,14
1,69,101,2
1,81,101,0
1,65,84,2
1,60,105,0
1,64,93,0
1,67,95,0
1,79,95,0
1,62,106,4
1,65,89,0
1,69,102,0
1,81,102,0
1,67,93,2
1,72,100,0
1,84,100,0
1,64,109,2
1,69,93,4
1,74,109,0
1,86,109,0
1,65,109,2
1,76,102,0
1,88,102,0
1,60,103,2
1,72,93,2
1,93,119,20
1,77,100,0
1,81,97,0
1,70,105,2
1,74,101,2
1,72,102,20
1,76,100,6
1,79,99,0
1,91,88,0
1,64,110,0
1,69,115,0
1,72,123,0
1,76,126,4
1,70,123,2
1,74,125,0
1,74,94,48
1,76,113,16
1,77,118,16
1,79,107,16
1,81,126,72
1,82,114,22
1,94,114,0
1,81,127,16
1,93,114,0
1,79,124,16
1,91,111,0
1,77,118,16
1,89,105,0
1,79,127,16
1,91,114,0
1,76,127,16
1,88,114,0
1,77,127,16
1,89,114,0
1,76,127,16
1,88,114,0
1,72,120,16
1,84,107,0
1,76,127,16
1,88,114,0
1,77,127,16
1,89,114,0
1,76,127,16
1,88,114,0
1,74,127,16
1,86,114,0
1,72,127,16
1,84,114,0
1,74,124,16
1,86,111,0
1,76,127,16
1,88,114,0
1,77,127,16
1,89,114,0
1,79,127,16
1,91,114,0
1,81,127,16
1,93,114,0
1,82,114,16
1,94,114,0
1,81,127,16
1,93,114,0
1,79,127,16
1,91,114,0
1,77,124,16
1,89,111,0
1,79,127,16
1,91,114,0
1,76,127,16
1,88,114,0
1,77,127,16
1,89,114,0
1,76,127,16
1,88,114,0
1,72,124,16
1,84,111,0
1,74,118,16
1,86,105,0
1,91,71,48
1,79,81,6
1,81,62,54
1,93,66,6
1,70,127,6
1,74,127,0
1,67,127,90
1,67,84,22
1,72,84,0
1,76,84,0
1,67,127,10
1,70,127,0
1,74,127,0
1,67,72,2
1,72,72,0
1,76,72,0
1,58,97,0
1,62,93,2
1,65,125,0
1,60,78,2
1,64,78,0
1,62,102,14
1,69,101,2
1,81,101,0
1,65,84,2
1,60,105,0
1,64,93,0
1,67,95,0
1,79,95,0
1,62,106,4
1,65,89,0
1,69,102,0
1,81,102,0
1,67,93,2
1,72,100,0
1,84,100,0
1,64,109,2
1,69,93,4
1,74,109,0
1,86,109,0
1,65,109,2
1,76,102,0
1,88,102,0
1,60,103,2
1,72,93,2
1,93,127,20
1,77,82,0
1,81,97,0
1,70,87,2
1,72,102,20
1,76,100,6
1,91,127,0
1,64,110,0
1,69,115,0
1,72,123,0
1,76,126,4
1,70,123,2
1,74,125,0
1,62,81,16
1,58,75,10
1,55,48,6
1,60,93,20
1,64,94,0
1,62,91,14
1,65,91,4
1,62,75,60
1,65,80,4
1,62,78,66
1,65,82,0
1,60,91,6
1,64,99,4
1,60,100,110
1,64,100,0
1,57,87,2
1,62,98,16
1,65,86,0
1,65,92,66
1,58,103,8
1,62,96,0
1,93,78,94
1,60,99,10
1,64,101,0
1,62,98,40
1,65,92,0
1,60,94,2
2,26,65,4686
2,26,57,116
2,26,61,312
2,26,69,138
2,26,61,120
2,26,53,138
2,26,17,112
2,26,49,152
2,26,41,104
2,26,49,312
2,26,61,128
2,26,65,116
2,26,65,120
2,26,65,110
2,26,57,122
2,26,61,96
2,26,61,314
2,26,41,126
2,26,45,106
2,26,61,126
2,26,24,116
2,26,49,132
2,26,33,96
2,26,53,304
2,26,61,126
2,26,37,104
2,26,49,122
2,26,33,90
2,26,65,120
2,26,57,116
2,26,61,312
2,26,69,138
2,26,61,120
2,26,53,138
2,26,17,112
2,26,49,152
2,26,41,104
2,26,49,312
2,26,61,128
2,26,65,116
2,26,65,120
2,26,65,110
2,26,57,122
2,26,61,96
2,26,61,314
2,26,41,126
2,26,45,106
2,26,61,126
2,26,24,116
2,26,49,132
2,26,33,96
2,26,53,304
2,26,61,126
2,26,37,104
2,26,49,122
2,26,33,90
2,26,65,120
2,26,57,116
2,26,61,312
2,26,69,138
2,26,61,120
2,26,53,138
2,26,17,112
2,26,49,152
2,26,41,104
2,26,49,312
2,26,61,128
2,26,65,116
2,26,65,120
2,26,65,110
2,26,57,122
2,26,61,96
2,26,61,314
2,26,41,126
2,26,45,106
2,26,61,126
2,26,24,116
2,26,49,132
2,26,33,96
2,26,53,304
2,26,61,126
2,26,37,104
2,26,49,122
2,26,33,90
2,33,102,120
2,34,112,22
2,33,102,26
2,34,117,16
2,34,96,78
2,41,87,22
2,34,112,34
2,31,115,120
2,31,119,130
2,34,123,32
2,38,100,22
2,45,104,6
2,43,99,0
2,36,107,8
2,36,73,16
2,31,112,26
2,31,121,76
2,34,121,24
2,38,107,18
2,45,109,2
2,43,104,8
2,36,119,10
2,36,123,288
2,36,98,44
2,31,115,32
2,31,121,76
2,34,123,16
2,38,107,22
2,45,109,2
2,43,109,12
2,36,115,16
2,36,117,226
2,33,112,0
2,38,107,22
2,38,117,228
2,33,103,10
2,38,99,200
2,38,125,68
2,38,125,216
2,33,115,24
2,36,119,6
2,36,121,274
2,38,121,144
2,38,121,224
2,33,106,8
2,36,119,6
2,36,119,288
2,40,119,6
2,41,112,296
2,38,113,80
2,38,121,286
2,33,112,26
2,36,115,0
2,36,115,260
2,31,112,156
2,38,115,20
2,38,112,232
2,33,99,10
2,36,109,4
2,36,119,260
2,33,102,352
2,34,112,22
2,33,102,26
2,34,117,16
2,34,96,78
2,41,87,22
2,34,112,34
2,31,115,120
2,31,119,130
2,34,123,32
2,38,100,22
2,45,104,6
2,43,99,0
2,36,107,8
2,36,73,16
2,31,112,26
2,31,121,76
2,34,121,24
2,38,107,18
2,45,109,2
2,43,104,8
2,36,119,10
2,36,123,288
2,36,98,44
2,31,115,32
2,31,121,76
2,34,123,16
2,38,107,22
2,45,109,2
2,43,109,26
2,36,115,8
2,36,117,218
2,33,112,8
2,38,107,28
2,38,117,226
2,45,113,14
2,53,112,14
2,52,113,308
2,50,113,374
2,48,106,4
2,46,119,8
2,41,121,180
2,38,121,580
2,34,119,4
2,36,115,192
2,43,100,18
2,48,104,2
2,31,93,12
2,33,112,4
2,40,109,36
2,45,100,14
2,33,98,130
2,34,112,24
2,41,103,54
2,38,106,96
2,34,96,30
2,31,106,22
2,31,110,86
2,34,121,26
2,38,107,2
2,45,107,8
2,43,102,10
2,36,119,12
2,36,112,322
2,33,113,222
2,38,119,140
2,38,106,106
2,33,125,32
2,36,110,0
2,38,113,16
2,38,123,104
2,36,115,60
2,43,110,562
2,36,109,388
2,36,97,36
2,34,121,20
2,41,110,570
2,41,107,40
2,34,115,14
2,36,117,374
2,43,102,576
2,36,109,758
2,38,113,186
2,33,104,4
2,41,112,220
2,38,106,354
2,33,113,166
2,31,117,2
2,31,119,176
2,31,107,60
2,34,117,2
2,36,117,18
2,36,107,104
2,43,92,56
2,43,109,2
2,31,112,200
2,33,115,188
2,40,109,20
2,45,110,4
2,33,100,354
2,34,123,176
2,34,113,154
2,41,109,198
2,38,106,178
2,34,121,16
2,33,110,204
2,31,119,18
2,31,121,146
2,34,119,20
2,38,103,170
2,45,103,6
2,43,99,96
2,36,110,34
2,36,115,174
2,33,99,36
2,38,115,160
2,33,91,14
2,41,110,8
2,33,90,22
2,38,117,14
2,48,104,9768
2,46,110,354
2,45,104,26
2,43,98,16
2,41,103,368
2,40,100,24
2,38,99,4
2,36,104,24
2,31,115,222
2,31,119,130
2,34,123,32
2,38,100,22
2,45,104,6
2,43,99,0
2,36,107,8
2,36,114,196
2,31,112,0
2,31,121,76
2,34,121,24
2,38,107,18
2,45,109,2
2,43,104,8
2,36,119,10
2,36,123,288
2,36,98,44
2,31,115,32
2,31,121,76
2,34,123,16
2,38,107,22
2,45,109,2
2,43,109,26
2,36,115,8
2,36,117,218
2,33,112,8
2,38,107,28
2,38,117,226
2,45,113,14
2,53,112,14
2,52,113,308
2,50,113,374
2,48,106,4
2,46,119,8
2,41,121,180
2,38,121,580
2,34,119,4
2,36,115,192
2,43,100,18
2,48,104,2
2,31,93,12
2,33,112,4
2,40,109,36
2,45,100,14
2,33,98,130
2,34,112,24
2,41,103,54
2,38,106,96
2,34,96,30
2,31,106,22
2,31,110,86
2,34,121,26
2,38,107,2
2,45,107,8
2,43,102,10
2,36,119,12
2,36,112,322
2,38,103,424
2,38,106,144
2,33,100,32
2,36,107,26
2,38,102,14
2,38,107,156
2,41,112,18
2,34,119,12
2,41,100,134
2,34,119,10
2,34,107,50
2,36,106,6
2,43,100,4
2,36,103,14
2,36,92,40
2,38,106,6
2,33,106,16
2,36,109,376
2,36,99,52
2,38,104,12
2,38,102,76
2,41,107,6
2,34,115,6
2,41,100,8
2,34,102,8
2,34,107,54
2,36,104,10
2,31,119,14
2,36,109,6
2,38,104,2
2,33,106,20
2,36,107,24
2,36,94,76
2,38,93,10
2,38,88,50
2,38,83,56
2,36,112,378
2,38,92,8
2,38,68,42
2,38,83,52
2,33,97,28
2,38,99,16
3,57,62,4608
3,69,62,6
3,50,86,2
3,57,50,4
3,62,50,0
3,65,50,0
3,60,50,4
3,64,50,0
3,67,35,0
3,57,50,4
3,62,50,0
3,65,50,0
3,60,50,4
3,64,50,0
3,67,36,0
3,57,50,4
3,62,50,0
3,65,50,0
3,60,50,4
3,64,50,0
3,67,35,0
3,57,50,4
3,62,50,0
3,65,50,0
3,60,50,4
3,64,50,0
3,67,36,0
3,60,55,4
3,64,55,0
3,72,58,0
3,62,54,76
3,65,54,0
3,69,43,0
3,60,53,76
3,64,53,0
3,76,37,0
3,62,53,76
3,65,53,0
3,74,42,0
3,53,52,184
3,58,50,0
3,62,52,0
3,69,58,0
3,55,44,76
3,60,50,0
3,64,44,0
3,67,48,0
3,53,47,76
3,58,61,0
3,62,60,0
3,65,70,0
3,55,41,76
3,60,60,0
3,64,59,0
3,67,68,0
3,53,60,76
3,58,71,0
3,62,61,0
3,69,70,0
3,64,55,76
3,67,71,0
3,60,64,96
