track,note,velocity,time
0,42,120,239
0,42,100,93
0,45,107,93
0,45,119,19
0,41,127,23
0,38,127,39
0,38,127,3
0,60,49,92
0,64,47,0
0,67,61,0
0,36,106,1
0,60,49,0
0,64,47,0
0,67,61,0
0,48,85,0
0,76,97,0
0,36,127,0
0,49,127,0
0,72,97,1
0,76,96,25
0,74,110,5
0,38,122,2
0,44,127,1
0,72,106,0
0,42,107,4
0,36,121,1
0,36,102,0
0,72,111,21
0,64,91,2
0,36,106,3
0,48,86,0
0,42,127,2
0,36,127,1
0,46,70,38
0,42,95,9
0,69,108,16
0,46,127,5
0,39,127,0
0,38,127,1
0,76,104,38
0,67,103,2
0,48,109,14
0,36,104,3
0,42,127,1
0,36,107,1
0,42,93,1
0,42,110,21
0,38,113,19
0,44,119,1
0,48,90,0
0,36,107,6
0,36,90,1
0,42,113,0
0,36,104,26
0,36,127,0
0,48,82,1
0,42,116,1
0,44,59,9
0,42,85,11
0,43,100,0
0,39,127,0
0,38,127,1
0,46,122,1
0,31,117,0
0,44,106,0
0,32,104,2
0,69,72,26
0,69,72,1
0,36,87,4
0,33,119,1
0,42,127,0
0,45,102,1
0,44,57,8
0,42,93,20
0,38,127,19
0,69,97,1
0,44,122,0
0,64,75,0
0,36,74,9
0,72,110,0
0,42,116,2
0,33,117,2
0,72,113,3
0,36,110,0
0,33,121,1
0,45,97,0
0,42,116,1
0,69,84,0
0,69,98,12
0,44,68,3
0,42,102,1
0,72,115,18
0,46,127,2
0,38,127,1
0,39,127,0
0,26,123,35
0,74,110,0
0,71,102,1
0,67,59,11
0,67,59,1
0,59,64,0
0,59,64,1
0,62,62,1
0,62,62,0
0,28,119,3
0,42,127,0
0,40,105,1
0,36,102,1
0,44,89,21
0,74,120,2
0,42,98,20
0,71,105,6
0,44,110,0
0,38,113,1
0,69,101,9
0,28,119,11
0,36,87,4
0,42,122,0
0,67,112,1
0,64,81,1
0,28,115,19
0,42,91,2
0,36,116,0
0,47,91,2
0,44,87,45
0,42,95,21
0,35,119,20
0,39,127,0
0,38,127,1
0,46,122,0
0,40,94,1
0,28,119,0
0,69,72,19
0,69,72,0
0,60,58,1
0,60,58,1
0,65,63,4
0,65,63,0
0,42,122,0
0,29,121,0
0,41,100,0
0,36,91,0
0,44,89,0
0,65,103,1
0,42,98,20
0,44,119,20
0,38,122,1
0,69,113,0
0,65,111,0
0,72,122,15
0,42,113,3
0,29,89,1
0,36,85,0
0,42,110,6
0,41,85,0
0,29,112,1
0,44,114,0
0,36,119,0
0,69,106,2
0,72,117,0
0,44,91,14
0,42,110,12
0,38,127,19
0,39,127,1
0,46,116,0
0,65,88,0
0,69,104,1
0,24,117,13
0,62,61,37
0,62,61,1
0,38,80,2
0,36,102,2
0,42,127,0
0,26,119,1
0,44,85,6
