track,note,velocity,time
3,36,119,430
3,36,0,272
3,36,109,16
3,36,0,88
3,36,118,8
3,36,0,182
3,36,109,10
3,31,87,144
3,36,0,14
3,36,119,34
3,31,0,10
3,36,0,256
3,36,96,22
3,36,0,88
3,36,106,8
3,36,0,374
3,36,119,10
3,36,0,272
3,36,109,16
3,36,0,88
3,36,118,8
3,36,0,182
3,36,109,10
3,31,87,144
3,36,0,14
3,36,119,34
3,31,0,10
3,36,0,256
3,36,96,22
3,36,0,88
3,36,106,8
3,36,0,374
3,36,119,10
3,36,0,272
3,36,109,16
3,36,0,88
3,36,118,8
3,36,0,182
3,36,109,10
3,31,87,144
3,36,0,14
3,36,119,34
3,31,0,10
3,36,0,256
3,36,96,22
3,36,0,88
3,36,106,8
3,36,0,374
3,36,119,10
3,36,0,272
3,36,109,16
3,36,0,88
3,36,118,8
3,36,0,182
3,36,109,10
3,31,87,144
3,36,0,14
3,36,119,34
3,31,0,10
3,36,0,256
3,36,96,22
3,36,0,88
3,36,106,8
3,36,0,374
3,36,119,10
3,36,0,272
3,36,109,16
3,36,0,88
3,36,118,8
3,36,0,182
3,36,109,10
3,31,87,144
3,36,0,14
3,36,119,34
3,31,0,10
3,36,0,256
3,36,96,22
3,36,0,88
3,36,106,8
3,36,0,374
3,36,119,10
3,36,0,272
3,36,109,16
3,36,0,88
3,36,118,8
3,36,0,182
3,36,109,10
3,31,87,144
3,36,0,14
3,31,0,34
3,35,119,0
3,35,0,282
3,35,109,6
3,35,0,84
3,35,119,12
3,35,0,182
3,35,109,10
3,35,0,182
3,34,119,10
3,34,0,274
3,34,119,14
3,34,0,80
3,34,119,16
3,34,0,178
3,34,115,14
3,27,119,192
3,34,0,2
3,27,0,278
3,27,106,8
3,27,0,78
3,27,119,18
3,27,0,182
3,27,119,10
3,27,0,178
3,27,119,14
3,27,0,274
3,27,119,14
3,27,0,88
3,27,119,8
3,27,0,184
3,27,113,8
3,27,0,192
3,29,119,0
3,29,0,278
3,29,119,10
3,29,0,86
3,29,99,10
3,29,0,176
3,29,103,16
3,29,0,190
3,34,119,2
3,34,0,364
3,34,119,20
3,34,0,366
3,34,119,18
3,41,106,288
3,34,0,2
3,41,0,46
3,48,87,0
3,46,119,48
3,48,0,4
3,46,0,138
3,41,91,2
3,41,0,48
3,46,119,0
3,46,0,192
3,33,119,0
3,33,0,328
3,33,82,8
3,33,0,36
3,33,119,12
3,33,0,366
3,34,119,18
3,34,0,176
3,34,119,16
3,34,0,180
3,34,82,12
3,34,0,38
3,34,119,10
3,34,0,86
3,34,119,10
3,34,0,36
3,34,119,12
3,32,119,192
3,34,0,2
3,32,0,364
3,32,119,18
3,32,0,368
3,31,119,16
3,31,0,276
3,31,119,12
3,31,0,46
3,26,109,2
3,33,119,48
3,26,0,12
3,35,119,180
3,33,0,6
3,35,0,182
3,36,119,4
3,36,0,364
3,36,119,20
3,38,119,192
3,36,0,6
3,29,119,186
3,38,0,12
3,29,0,260
3,29,119,16
3,29,0,78
3,29,119,18
3,29,0,182
3,29,118,10
3,29,0,86
3,29,99,10
3,29,0,44
3,29,118,4
3,29,0,44
3,34,119,4
3,34,0,236
3,34,119,52
3,34,0,38
3,34,119,58
3,34,0,178
3,34,119,14
3,30,119,192
3,34,0,8
3,30,0,234
3,30,119,46
3,30,0,42
3,30,119,54
3,30,0,378
3,31,119,6
3,31,0,272
3,31,87,16
3,31,0,82
3,31,119,14
3,31,0,138
3,34,94,6
3,38,119,48
3,34,0,2
3,38,0,94
3,43,119,0
3,43,0,90
3,41,119,6
3,41,0,266
3,41,112,22
3,41,0,96
3,29,94,0
3,29,0,182
3,29,119,10
3,29,0,186
3,30,119,6
3,30,0,220
3,30,119,68
3,30,0,34
3,30,119,62
3,30,0,96
3,37,119,0
3,37,0,48
3,44,119,0
3,42,119,48
3,44,0,2
3,41,119,190
3,42,0,4
3,41,0,246
3,41,119,38
3,41,0,44
3,41,119,52
3,41,0,366
3,34,103,18
3,34,0,270
3,34,89,18
3,46,119,96
3,34,0,22
3,41,94,122
3,46,0,8
3,46,119,40
3,41,0,6
3,46,0,186
3,39,119,0
3,39,0,280
3,34,119,8
3,34,0,38
3,34,76,10
3,39,119,48
3,34,0,8
3,34,82,88
3,39,0,10
3,39,103,38
3,34,0,4
3,38,115,44
3,39,0,2
3,38,0,90
3,34,115,4
3,38,118,48
3,34,0,8
3,38,0,38
3,36,119,2
3,36,0,234
3,36,119,54
3,36,0,42
3,36,119,54
3,36,0,176
3,36,119,16
3,29,119,192
3,36,0,4
3,29,0,228
3,29,119,56
3,29,0,38
3,29,119,58
3,34,119,384
3,29,0,2
3,34,0,250
3,34,119,36
3,34,0,48
3,34,119,48
3,41,94,96
3,34,0,14
3,46,82,34
3,41,0,16
3,34,119,32
3,46,0,12
3,34,0,164
3,34,106,16
3,34,0,242
3,34,119,46
3,34,0,44
3,34,119,52
3,34,0,380
3,43,119,1060
3,50,109,48
3,43,0,4
3,48,94,44
3,50,0,4
3,43,99,332
3,48,0,16
3,36,119,32
3,43,0,4
3,35,119,764
3,36,0,4
3,55,119,380
3,35,0,10
3,50,119,182
3,55,0,8
3,50,0,182
3,46,119,2
3,46,0,760
3,39,119,8
3,46,119,672
3,39,0,12
3,39,119,84
3,46,0,2
3,39,0,244
3,39,119,42
3,39,0,38
3,39,119,58
3,39,0,156
3,39,119,36
3,41,76,48
3,39,0,32
3,43,119,16
3,41,0,12
3,39,74,36
3,43,0,2
3,39,0,46
3,41,109,0
3,41,0,274
3,53,119,14
3,53,0,44
3,53,118,52
3,53,0,136
3,45,74,8
3,46,118,48
3,45,0,4
3,46,0,44
3,50,99,0
3,43,99,48
3,50,0,12
3,41,76,36
3,43,0,14
3,41,0,34
3,34,119,0
3,34,0,356
3,34,118,28
3,34,0,130
3,34,119,14
3,34,0,128
3,34,119,16
3,34,0,48
3,29,119,0
3,34,119,48
3,29,0,2
3,34,0,282
3,43,119,4
3,46,74,48
3,43,0,14
3,51,99,34
3,46,0,14
3,51,0,112
3,51,112,18
3,46,94,48
3,51,0,8
3,33,119,184
3,46,0,6
3,33,0,322
3,33,82,8
3,33,0,36
3,33,119,12
3,33,0,366
3,34,119,18
3,34,0,212
3,34,119,76
3,34,0,34
3,34,119,62
3,34,0,90
3,41,106,6
3,48,103,48
3,41,0,20
3,48,0,20
3,46,87,8
3,46,0,14
3,46,87,34
3,46,0,44
3,34,119,4
3,33,82,48
3,34,0,8
3,33,0,38
3,32,119,2
3,32,0,328
3,32,119,56
3,32,0,128
3,32,119,16
3,32,0,38
3,32,119,106
3,31,119,96
3,32,0,6
3,31,0,266
3,31,119,16
3,31,0,46
3,26,109,2
3,33,119,48
3,26,0,12
3,35,119,180
3,33,0,6
3,35,0,182
3,36,119,4
3,36,0,228
3,36,119,60
3,36,0,38
3,36,119,58
3,36,0,78
3,36,119,18
3,38,74,48
3,36,0,4
3,38,0,42
3,39,106,2
3,36,119,96
3,39,0,12
3,39,84,36
3,36,0,6
3,39,0,40
3,29,119,2
3,29,0,272
3,29,119,16
3,29,0,78
3,29,119,18
3,29,0,182
3,29,118,10
3,29,0,86
3,29,99,10
3,29,0,44
3,29,118,4
3,29,0,44
3,34,119,4
3,34,0,236
3,34,119,52
3,34,0,38
3,34,119,58
3,34,0,178
3,34,119,14
3,30,119,192
3,34,0,8
3,30,0,234
3,30,119,46
3,30,0,42
3,30,119,54
3,30,0,378
3,31,119,6
3,31,0,272
3,31,87,16
3,31,0,82
3,31,119,14
3,31,0,138
3,34,94,6
3,38,119,48
3,34,0,2
3,38,0,94
3,43,119,0
3,43,0,90
3,41,119,6
3,41,0,266
3,41,112,22
3,41,0,96
3,29,94,0
3,29,0,182
3,29,119,10
3,29,0,186
3,30,119,6
3,30,0,220
3,30,119,68
3,30,0,34
3,30,119,62
3,30,0,96
3,37,119,0
3,37,0,48
3,44,119,0
3,42,119,48
3,44,0,2
3,42,0,94
3,37,119,0
3,37,0,96
3,29,119,0
3,29,0,246
3,29,112,42
3,29,0,42
3,29,119,54
3,29,0,84
3,29,94,12
3,29,0,36
3,29,89,12
3,29,0,44
3,31,119,4
3,29,119,96
3,31,0,12
3,29,0,84
3,34,119,0
3,34,0,250
3,34,119,38
3,34,0,46
3,34,119,50
3,34,0,50
3,36,119,46
3,36,0,46
3,38,103,50
3,38,0,46
3,34,99,50
3,41,91,48
3,34,0,4
3,39,119,44
3,41,0,2
3,39,0,278
3,34,119,8
3,34,0,38
3,34,76,10
3,39,119,48
3,34,0,8
3,34,82,88
3,39,0,10
3,39,103,38
3,34,0,4
3,38,115,44
3,39,0,2
3,38,0,90
3,34,115,4
3,38,118,48
3,34,0,8
3,38,0,38
3,36,119,2
3,36,0,178
3,36,119,14
3,36,0,154
3,36,119,38
3,36,0,42
3,36,119,54
3,36,0,34
3,36,119,62
3,36,0,94
3,38,112,2
3,43,91,48
3,38,0,2
3,41,119,46
3,43,0,2
3,29,119,190
3,41,0,4
3,29,0,176
3,29,119,12
3,29,0,50
3,29,119,46
3,29,0,36
3,29,119,60
3,29,0,88
3,29,94,8
3,29,0,38
3,29,119,10
3,29,0,46
3,34,119,2
3,34,0,260
3,34,119,28
3,34,0,46
3,34,119,50
3,34,0,338
3,46,119,46
3,48,89,144
3,46,0,6
3,48,0,38
3,48,84,4
3,50,119,96
3,48,0,2
3,50,0,188
3,48,89,2
3,46,112,96
3,48,0,14
3,43,89,34
3,46,0,4
3,46,82,44
3,43,0,10
3,36,119,86
3,46,0,4
3,36,0,234
3,36,119,50
3,36,0,42
3,36,112,54
3,36,0,340
3,36,119,44
3,36,0,246
3,31,112,42
3,31,0,40
3,31,119,56
3,31,0,372
3,36,119,12
3,36,0,230
3,36,119,58
3,36,0,34
3,36,119,62
3,52,119,192
3,36,0,10
3,52,0,166
3,47,119,16
3,47,0,276
3,35,119,12
3,35,0,36
3,35,119,60
3,35,0,382
3,34,119,2
3,34,0,382
3,46,119,2
3,46,0,380
3,27,119,4
3,27,0,376
3,39,119,8
3,39,0,36
3,39,112,12
3,39,0,96
3,46,49,0
3,51,119,48
3,46,0,12
3,46,49,84
3,51,0,10
3,46,0,68
3,39,115,18
3,39,0,334
3,34,119,2
3,39,119,48
3,34,0,10
3,39,0,172
3,39,119,10
3,41,76,48
3,39,0,14
3,43,87,34
3,41,0,8
3,39,68,40
3,43,0,14
3,41,119,34
3,39,0,4
3,41,0,356
3,41,109,24
3,33,119,192
3,41,0,36
3,36,84,12
3,33,0,6
3,41,119,42
3,36,0,4
3,36,87,44
3,41,0,18
3,36,0,26
3,34,119,4
3,34,0,236
3,34,119,52
3,34,0,38
3,34,119,58
3,34,0,178
3,34,119,14
3,30,119,192
3,34,0,8
3,30,0,234
3,30,119,46
3,30,0,42
3,30,119,54
3,30,0,378
3,31,119,6
3,31,0,272
3,31,87,16
3,31,0,82
3,31,119,14
3,31,0,138
3,34,94,6
3,38,119,48
3,34,0,2
3,38,0,94
3,43,119,0
3,43,0,90
3,41,119,6
3,41,0,266
3,41,112,22
3,41,0,96
3,29,94,0
3,29,0,182
3,29,119,10
3,29,0,186
3,30,119,6
3,30,0,238
3,30,115,50
3,30,0,46
3,30,119,50
3,37,76,48
3,30,0,16
3,44,119,32
3,37,0,22
3,44,0,26
3,37,65,0
3,42,119,48
3,37,0,10
3,37,61,38
3,42,0,34
3,30,119,14
3,37,0,16
3,30,0,22
3,30,91,10
3,30,0,44
3,29,119,4
3,29,0,236
3,29,119,52
3,29,0,40
3,29,119,56
3,36,119,192
3,29,0,2
3,36,0,188
3,34,119,2
3,50,119,96
3,34,0,4
3,29,89,140
3,50,0,28
3,31,94,20
3,29,0,12
3,33,89,36
3,31,0,14
3,33,0,32
3,34,91,2
3,34,0,84
