track,note,velocity,time
0,41,92,8
0,41,58,0
0,55,52,0
0,60,60,0
0,52,51,0
0,48,55,0
0,57,65,0
0,62,43,0
0,48,80,304
0,82,49,36
0,63,92,37
0,32,41,28
0,64,57,0
0,75,58,72
0,75,70,41
0,32,74,84
0,32,75,39
0,32,75,28
0,32,72,36
0,64,64,37
0,64,94,39
0,63,90,138
0,75,40,181
0,75,55,37
0,48,72,40
0,48,75,86
0,82,71,38
0,48,84,0
0,32,52,36
0,32,72,38
0,64,58,39
0,64,95,42
0,29,81,32
0,41,78,1
0,48,80,3
0,60,93,0
0,69,93,0
0,64,93,0
0,57,93,0
0,60,44,0
0,69,57,1
0,76,62,0
0,81,60,1
0,72,58,0
0,82,49,37
0,63,92,37
0,32,41,40
0,64,57,0
0,64,52,38
0,75,58,17
0,64,46,0
0,75,70,28
0,32,74,36
0,32,75,8
0,32,75,40
0,32,72,4
0,64,64,4
0,67,93,0
0,71,93,0
0,79,60,0
0,83,58,1
0,64,94,28
0,63,90,64
0,75,40,104
0,75,55,40
0,48,72,36
0,48,75,87
0,74,87,0
0,86,50,0
0,82,71,37
0,48,84,0
0,32,52,35
0,32,72,36
0,64,58,38
0,64,95,1
0,62,125,6
0,36,105,1
0,35,125,0
0,49,79,0
0,64,127,0
0,60,93,0
0,64,93,0
0,36,93,0
0,55,93,0
0,64,72,2
0,60,71,2
0,67,77,0
0,51,45,25
0,51,59,8
0,42,105,0
0,63,92,0
0,51,45,35
0,64,57,0
0,53,69,34
0,51,59,0
0,42,105,0
0,40,111,0
0,51,45,33
0,36,91,29
0,35,105,0
0,51,59,0
0,42,84,0
0,75,58,0
0,51,45,26
0,75,70,0
0,36,103,13
0,35,125,0
0,51,59,0
0,53,65,0
0,42,108,0
0,62,127,0
0,51,45,30
0,51,59,36
0,42,78,0
0,51,45,34
0,65,114,32
0,53,77,4
0,51,59,0
0,42,111,0
0,40,111,0
0,67,125,1
0,51,45,29
0,51,59,38
0,42,62,0
0,64,64,0
0,51,45,2
0,64,94,0
0,60,127,1
0,33,104,1
0,51,51,0
0,53,58,0
0,35,125,0
0,64,103,0
0,60,108,0
0,33,88,0
0,51,25,33
0,51,59,38
0,42,105,0
0,63,92,0
0,51,45,33
0,64,57,0
0,53,69,34
0,51,59,0
0,42,105,0
0,40,111,0
0,51,45,8
0,33,100,40
0,35,105,0
0,51,59,0
0,42,84,0
0,75,58,0
0,51,45,21
0,75,70,0
0,33,101,1
0,35,125,0
0,51,59,0
0,53,65,0
0,42,108,0
0,59,127,0
0,51,45,30
0,51,59,37
0,42,78,0
0,51,45,35
0,53,77,38
0,51,59,0
0,42,111,0
0,40,111,0
0,64,127,0
0,51,45,4
0,51,59,36
0,42,62,0
0,64,64,0
0,51,45,35
0,64,94,0
0,29,97,4
0,51,51,0
0,53,58,0
0,35,125,0
0,57,127,0
0,60,100,1
0,64,97,0
0,41,89,0
0,69,94,1
0,69,78,1
0,51,25,24
0,51,59,41
0,42,105,0
0,63,92,0
0,51,45,12
0,64,57,0
0,53,69,36
0,51,59,0
0,42,105,0
0,40,111,0
0,51,45,29
0,29,100,4
0,35,105,0
0,51,59,0
0,42,84,0
0,75,58,0
0,51,45,18
0,75,70,0
0,29,94,34
0,35,125,0
0,51,59,0
0,53,65,0
0,42,108,0
0,51,45,28
0,51,59,40
0,42,78,0
0,51,45,38
0,53,77,40
0,51,59,0
0,42,111,0
0,40,111,0
0,51,45,33
0,59,123,9
0,51,59,32
0,42,62,0
0,64,64,0
0,60,119,2
0,51,45,16
0,64,94,0
0,28,93,8
0,51,51,0
0,59,127,0
0,53,58,1
0,35,125,0
0,64,95,0
0,59,83,0
0,62,98,1
0,69,97,0
0,40,83,0
0,62,75,0
0,51,25,30
0,51,59,36
0,42,105,0
0,63,92,0
0,51,45,33
0,64,57,0
0,53,69,37
0,51,59,0
0,42,105,0
0,40,111,0
0,51,45,32
0,28,94,37
0,35,105,0
0,51,59,0
0,42,84,0
0,75,58,0
0,51,45,18
0,75,70,0
0,28,97,10
0,35,125,0
0,51,59,0
0,53,65,0
0,42,108,0
0,68,88,1
0,68,68,1
0,51,45,29
0,51,59,37
0,42,78,0
0,51,45,35
0,53,77,37
0,51,59,0
0,42,111,0
0,40,111,0
0,51,45,29
0,51,59,16
0,42,62,0
0,64,64,0
0,55,127,10
0,35,112,10
0,51,45,0
0,64,94,0
0,57,101,6
0,59,109,4
0,60,110,4
0,62,111,6
0,62,123,1
0,36,102,3
0,35,125,0
0,49,79,0
0,64,92,1
0,60,101,0
0,36,93,0
0,64,127,1
0,55,97,0
0,76,48,0
0,72,48,0
0,79,51,0
0,76,99,0
0,64,77,1
0,60,76,0
0,67,85,0
0,51,45,35
0,51,59,36
0,42,105,0
0,63,92,0
0,51,45,32
0,64,57,0
0,53,69,36
0,51,59,0
0,42,105,0
0,40,111,0
0,51,45,30
0,36,93,36
0,35,105,0
0,51,59,0
0,42,84,0
0,75,58,0
0,51,45,18
0,75,70,0
0,36,87,10
0,35,125,0
0,51,59,0
0,53,65,0
0,42,108,0
0,62,127,0
0,74,99,0
0,51,45,28
0,51,59,42
0,42,78,0
0,51,45,34
0,53,77,7
0,51,59,0
0,42,111,0
0,40,111,0
0,67,127,0
0,79,99,0
0,51,45,33
0,51,59,40
0,42,62,0
0,64,64,0
0,51,45,30
0,64,94,0
0,59,92,0
0,71,64,0
0,33,99,6
0,51,51,0
0,53,58,0
0,35,125,0
0,60,127,0
0,72,99,0
0,60,100,1
0,64,94,0
0,55,87,0
0,33,91,1
0,51,25,30
