track,note,velocity,time
3,42,69,368
3,42,69,384
3,42,85,384
3,42,85,384
3,51,5,23424
3,51,7,32
3,51,9,32
3,51,10,32
3,51,12,32
3,51,13,32
3,51,15,32
3,51,17,32
3,51,18,32
3,51,20,32
3,51,21,32
3,51,23,32
3,51,25,32
3,51,26,32
3,51,28,32
3,51,29,32
3,51,31,32
3,51,33,32
3,51,34,32
3,51,36,32
3,51,37,32
3,51,39,32
3,51,41,32
3,51,42,32
3,51,44,32
3,51,45,32
3,51,47,32
3,51,49,32
3,51,50,32
3,51,52,32
3,51,53,32
3,51,55,32
3,51,57,32
3,51,58,32
3,51,60,32
3,51,61,32
3,51,63,32
3,51,65,32
3,51,66,32
3,51,68,32
3,51,69,32
3,51,71,32
3,51,73,32
3,51,74,32
3,51,76,32
3,51,78,32
3,51,79,32
3,51,81,32
3,51,82,32
3,45,118,11520
3,45,118,192
3,41,125,192
3,49,120,384
3,36,118,0
3,42,120,768
3,38,118,0
3,42,77,384
3,36,81,192
3,42,113,192
3,36,118,0
3,42,59,384
3,42,120,384
3,38,125,0
3,42,56,384
3,42,113,384
3,36,125,0
3,42,46,384
3,42,120,384
3,38,125,0
3,42,42,384
3,42,113,384
3,36,125,0
3,42,91,384
3,38,89,192
3,38,118,192
3,45,125,192
3,41,125,192
3,36,58,192
3,49,120,192
3,36,125,0
3,42,59,384
3,42,120,384
3,38,125,0
3,42,63,384
3,36,62,192
3,42,120,192
3,36,118,0
3,42,50,384
3,42,120,384
3,38,125,0
3,42,53,384
3,42,113,384
3,36,125,0
3,42,83,384
3,38,75,192
3,38,118,192
3,45,118,192
3,41,118,192
3,36,89,192
3,49,113,192
3,36,125,0
3,51,91,1536
3,42,83,768
3,42,71,1536
3,42,83,1536
3,51,71,1536
3,51,83,768
3,36,97,0
3,42,83,384
3,42,113,384
3,37,113,0
3,42,71,384
3,42,113,384
3,36,118,0
3,42,59,384
3,42,120,384
3,37,120,0
3,42,63,384
3,42,120,384
3,36,118,0
3,42,28,576
3,42,120,192
3,37,120,0
3,42,59,384
3,42,83,384
3,36,109,0
3,42,53,576
3,42,120,192
3,37,120,0
3,42,83,384
3,42,120,384
3,36,118,0
3,42,56,384
3,42,113,384
3,37,120,0
3,42,53,384
3,36,62,192
3,42,113,192
3,36,118,0
3,42,46,384
3,42,113,384
3,37,120,0
3,42,59,384
3,42,113,384
3,36,125,0
3,42,63,384
3,42,120,384
3,37,120,0
3,42,44,384
3,36,75,192
3,42,120,192
3,36,125,0
3,42,77,384
3,42,120,384
3,37,120,0
3,51,91,768
3,36,125,0
3,42,71,384
3,42,113,384
3,37,120,0
3,42,26,384
3,42,113,384
3,36,125,0
3,42,48,384
3,42,120,384
3,37,120,0
3,42,56,384
3,42,120,384
3,36,125,0
3,42,53,384
3,42,120,384
3,37,120,0
3,42,56,384
3,36,52,192
3,42,113,192
3,36,118,0
3,42,53,384
3,42,120,384
3,37,120,0
3,42,59,384
3,42,113,384
3,36,125,0
3,42,48,384
3,42,113,384
3,37,127,0
3,42,56,384
3,42,120,384
3,36,125,0
3,42,53,384
3,42,120,384
3,37,120,0
3,42,77,384
3,42,113,384
3,36,125,0
3,42,67,384
3,44,77,384
3,37,120,0
3,44,77,384
3,46,71,192
3,36,75,0
3,49,100,192
3,36,125,0
3,38,125,384
3,45,118,384
3,36,118,0
3,41,125,192
3,41,118,192
3,36,109,192
3,49,127,192
3,36,125,0
3,51,100,384
3,51,120,384
3,38,125,0
3,51,77,384
3,36,81,192
3,51,120,192
3,36,125,0
3,51,91,384
3,51,120,384
3,38,125,0
3,51,91,384
3,51,120,384
3,36,125,0
3,51,42,384
3,51,120,384
3,38,125,0
3,51,83,384
3,36,70,192
3,51,120,192
3,36,125,0
3,51,113,384
3,38,75,192
3,38,118,192
3,45,125,192
3,41,125,192
3,36,118,192
3,49,120,192
3,36,127,0
3,51,91,384
3,51,120,384
3,38,125,0
3,51,83,384
3,36,75,192
3,51,120,192
3,36,125,0
3,51,67,384
3,51,71,192
3,51,120,192
3,38,118,0
3,51,83,384
3,36,89,192
3,51,120,192
3,36,125,0
3,51,77,384
3,38,109,192
3,38,125,192
3,45,118,192
3,41,118,192
3,51,67,192
3,36,97,0
3,51,120,192
3,36,125,0
3,51,77,384
3,51,120,384
3,38,118,0
3,49,100,768
3,36,125,0
3,51,77,384
3,51,113,384
3,38,118,0
3,51,83,384
3,36,66,192
3,51,120,192
3,36,125,0
3,51,77,384
3,51,120,384
3,38,118,0
3,51,83,384
3,51,120,384
3,36,125,0
3,51,91,384
3,51,120,384
3,38,125,0
3,51,83,384
3,36,52,192
3,51,120,192
3,36,125,0
3,51,67,384
3,51,113,384
3,38,125,0
3,51,77,384
3,49,113,384
3,36,125,0
3,51,77,384
3,51,113,384
3,38,118,0
3,51,113,384
3,36,89,192
3,49,120,192
3,36,125,0
3,51,113,384
3,38,81,192
3,38,125,192
3,45,125,192
3,41,118,192
3,36,70,192
3,49,120,192
3,36,127,0
3,51,100,384
3,36,81,192
3,51,120,192
3,38,125,0
3,51,83,384
3,51,113,384
3,36,125,0
3,51,83,384
3,51,120,384
3,38,109,0
3,51,77,384
3,51,120,384
3,36,125,0
3,51,71,384
3,51,120,384
3,38,125,0
3,51,100,384
3,36,70,192
3,49,120,192
3,36,125,0
3,51,120,384
3,38,109,192
3,38,125,192
3,45,125,192
3,41,125,192
3,36,109,192
3,49,127,192
3,36,125,0
3,51,100,384
3,51,120,384
3,38,125,0
3,51,77,384
