track,note,velocity,time
2,36,100,178
2,36,0,766
2,33,100,2
2,33,0,768
2,29,100,0
2,29,0,764
2,31,100,4
2,31,0,768
2,36,100,0
2,36,0,768
2,31,100,1536
2,36,100,768
2,31,0,6
2,33,100,762
2,36,0,4
2,33,0,764
2,29,100,0
2,29,0,762
2,31,100,6
2,28,100,768
2,31,0,2
2,28,0,752
2,33,100,14
2,33,0,302
2,28,100,466
2,33,100,768
2,28,0,4
2,33,0,284
2,28,100,480
2,28,0,754
2,33,100,14
2,33,0,720
2,33,100,0
2,33,0,48
2,36,100,0
2,36,0,758
2,33,100,10
2,33,0,762
2,29,100,6
2,29,0,752
2,31,100,16
2,31,0,544
2,31,100,32
2,33,100,48
2,31,0,8
2,33,0,40
2,36,100,0
2,33,100,48
2,36,0,10
2,33,0,38
2,36,100,0
2,36,0,760
2,33,100,8
2,33,0,756
2,29,100,12
2,29,0,760
2,34,100,8
2,34,0,760
2,33,100,8
2,36,100,768
2,33,0,14
2,36,0,754
2,33,100,0
2,33,0,756
2,29,100,12
2,31,100,768
2,29,0,8
2,31,0,768
2,31,100,2296
2,31,0,546
2,31,100,30
2,31,0,48
2,33,100,0
2,33,0,48
2,36,100,0
2,36,0,48
2,33,100,0
2,33,0,20
2,36,100,28
2,32,100,564
2,36,0,6
2,33,100,6
2,32,0,10
2,36,100,38
2,33,0,4
2,36,0,34
2,33,100,106
2,33,0,732
2,29,100,36
2,31,100,768
2,29,0,6
2,31,0,748
2,28,100,14
2,28,0,754
2,33,100,14
2,33,0,302
2,28,100,466
2,33,100,768
2,28,0,4
2,33,0,284
2,28,100,480
2,28,0,754
2,33,100,14
2,33,0,720
2,33,100,0
2,33,0,48
2,36,100,0
2,36,0,758
2,33,100,10
2,33,0,762
2,29,100,6
2,29,0,752
2,31,100,16
2,31,0,544
2,31,100,32
2,33,100,48
2,31,0,8
2,33,0,40
2,36,100,0
2,33,100,48
2,36,0,10
2,33,0,38
2,36,100,0
2,36,0,576
2,40,100,8
2,33,100,88
2,40,0,16
2,33,0,800
2,29,100,48
2,29,0,760
2,34,100,8
2,34,0,760
2,33,100,8
2,36,100,768
2,33,0,14
2,36,0,744
2,33,100,10
2,33,0,762
2,29,100,6
2,29,0,752
2,31,100,16
2,31,0,544
2,31,100,32
2,33,100,48
