track,note,velocity,time
6,41,102,1920
6,41,102,46
6,36,72,0
6,41,107,0
6,41,85,18
6,36,63,240
6,38,98,0
6,38,105,42
6,33,89,180
6,38,91,110
6,38,105,30
6,33,85,180
6,43,102,0
6,43,102,30
6,31,66,120
6,38,82,0
6,43,98,120
6,43,102,14
6,38,80,0
6,36,98,0
6,36,105,42
6,31,89,180
6,34,98,0
6,34,105,42
6,29,89,180
6,33,102,0
6,33,102,30
6,21,66,120
6,28,82,0
6,33,98,120
6,33,102,14
6,28,80,0
6,38,98,0
6,38,100,46
6,33,89,0
6,38,95,120
6,38,102,48
6,33,78,0
6,43,98,0
6,43,100,46
6,38,89,0
6,43,95,120
6,43,102,48
6,38,78,0
6,40,102,0
6,40,102,46
6,34,72,0
6,33,98,0
6,33,100,46
6,28,89,0
6,38,102,0
6,38,102,40
6,38,102,42
6,38,102,28
6,38,102,30
6,38,105,30
6,39,100,60
6,39,93,60
6,34,87,180
6,39,98,96
6,39,100,26
6,39,98,26
6,38,102,60
6,38,102,40
6,38,102,42
6,38,102,28
6,38,102,30
6,38,105,30
6,39,102,60
6,39,98,46
6,27,72,120
6,34,64,20
6,39,105,2
6,39,102,30
6,34,82,6
6,38,102,26
6,38,98,46
6,26,72,120
6,33,64,20
6,38,105,2
6,38,102,30
6,33,82,6
6,39,87,26
6,39,102,36
6,34,85,0
6,39,95,0
6,39,95,26
6,34,105,0
6,38,87,54
6,38,102,36
6,33,85,0
6,38,95,0
6,38,95,26
6,33,105,0
6,39,102,54
6,39,82,16
6,39,100,74
6,34,78,0
6,39,107,0
6,38,102,28
6,38,102,34
6,38,105,26
6,43,100,14
6,43,93,60
6,38,87,180
6,43,98,96
6,43,100,26
6,43,98,26
6,43,102,60
6,43,110,48
6,33,102,16
6,33,110,48
6,34,102,16
6,34,110,48
6,35,105,16
6,36,100,0
6,36,93,60
6,31,87,180
6,36,98,96
6,36,100,26
6,36,98,26
6,41,102,60
6,41,102,40
6,41,102,42
6,41,102,28
6,41,102,30
6,41,105,30
6,41,105,60
6,39,105,0
6,38,102,0
6,38,110,48
6,42,105,16
6,43,87,0
6,43,102,36
6,38,85,0
6,43,95,0
6,43,95,26
6,38,105,0
6,36,100,54
6,36,93,60
6,31,87,180
6,36,98,96
6,36,100,26
6,36,98,26
6,41,102,60
6,41,102,40
6,41,102,42
6,41,102,28
