track,note,velocity,time
0.0,42.0,110.0,0.0
0.0,42.0,90.0,75.0
0.0,42.0,90.0,80.0
0.0,42.0,90.0,395.0
0.0,72.0,124.0,395.0
0.0,74.0,121.0,12.0
0.0,74.0,116.0,84.0
0.0,74.0,118.0,44.0
0.0,81.0,109.0,240.0
0.0,74.0,114.0,17.0
0.0,36.0,121.0,480.0
0.0,46.0,110.0,0.0
0.0,49.0,121.0,0.0
0.0,46.0,105.0,223.0
0.0,46.0,99.0,351.0
0.0,46.0,103.0,359.0
0.0,36.0,121.0,97.0
0.0,49.0,111.0,0.0
0.0,46.0,99.0,2.0
0.0,36.0,121.0,337.0
0.0,46.0,110.0,0.0
0.0,49.0,111.0,0.0
0.0,46.0,105.0,351.0
0.0,46.0,108.0,341.0
0.0,36.0,121.0,350.0
0.0,46.0,110.0,0.0
0.0,49.0,121.0,0.0
0.0,46.0,105.0,223.0
0.0,46.0,99.0,351.0
0.0,46.0,103.0,359.0
0.0,36.0,121.0,97.0
0.0,49.0,111.0,0.0
0.0,46.0,99.0,69.0
0.0,36.0,121.0,337.0
0.0,46.0,110.0,0.0
0.0,49.0,111.0,0.0
0.0,46.0,105.0,351.0
0.0,46.0,108.0,341.0
0.0,36.0,121.0,350.0
0.0,46.0,110.0,0.0
0.0,49.0,121.0,0.0
0.0,46.0,105.0,223.0
0.0,46.0,99.0,351.0
0.0,46.0,103.0,359.0
0.0,36.0,121.0,97.0
0.0,49.0,111.0,0.0
0.0,46.0,99.0,69.0
0.0,36.0,121.0,337.0
0.0,46.0,110.0,0.0
0.0,49.0,111.0,0.0
0.0,46.0,105.0,351.0
0.0,46.0,108.0,341.0
0.0,36.0,121.0,350.0
0.0,46.0,110.0,0.0
0.0,49.0,121.0,0.0
0.0,46.0,105.0,223.0
0.0,46.0,99.0,351.0
0.0,46.0,103.0,359.0
0.0,36.0,121.0,97.0
0.0,49.0,111.0,0.0
0.0,46.0,99.0,69.0
0.0,36.0,121.0,337.0
0.0,46.0,110.0,0.0
0.0,49.0,111.0,0.0
0.0,46.0,105.0,351.0
0.0,46.0,108.0,341.0
0.0,36.0,116.0,350.0
0.0,46.0,110.0,0.0
0.0,36.0,107.0,82.0
0.0,46.0,105.0,61.0
0.0,36.0,116.0,111.0
0.0,38.0,127.0,44.0
0.0,46.0,99.0,0.0
0.0,36.0,116.0,119.0
0.0,46.0,103.0,48.0
0.0,36.0,116.0,97.0
0.0,36.0,121.0,47.0
0.0,46.0,99.0,0.0
0.0,36.0,121.0,337.0
0.0,46.0,110.0,0.0
0.0,36.0,111.0,111.0
0.0,38.0,121.0,70.0
0.0,46.0,105.0,0.0
0.0,36.0,116.0,101.0
0.0,46.0,108.0,58.0
0.0,36.0,121.0,110.0
0.0,36.0,116.0,32.0
0.0,46.0,110.0,0.0
0.0,36.0,107.0,82.0
0.0,46.0,105.0,61.0
0.0,36.0,116.0,111.0
0.0,38.0,127.0,44.0
0.0,46.0,99.0,0.0
