track,note,velocity,time
0,65,90,48
0,72,91,42
0,77,103,0
0,29,65,0
0,42,74,3
0,46,73,170
0,46,43,68
0,42,63,0
0,38,103,0
0,46,68,190
0,46,52,70
0,42,57,0
0,46,70,65
0,46,46,70
0,38,103,58
0,42,66,0
0,70,85,190
0,75,91,0
0,46,70,0
0,46,52,70
0,42,74,70
0,46,73,190
0,46,43,20
0,42,63,70
0,38,104,0
0,46,68,190
0,46,52,70
0,42,57,68
0,46,70,187
0,46,46,3
0,42,66,60
0,38,104,0
0,46,70,190
0,68,72,3
0,73,90,0
0,46,52,70
0,42,74,40
0,46,73,190
0,46,43,70
0,42,63,70
0,38,103,0
0,46,68,190
0,46,52,68
0,42,57,67
0,46,70,129
0,46,46,70
0,42,66,60
0,38,105,0
0,67,81,190
0,74,81,0
0,70,82,0
0,46,70,3
0,46,52,67
0,42,74,70
0,46,73,190
0,46,43,68
0,42,63,72
0,38,103,0
0,46,68,157
0,46,52,68
0,42,57,40
0,46,70,50
0,46,46,72
0,42,66,70
0,38,103,0
0,46,70,60
0,46,52,70
0,65,82,23
0,72,91,10
0,77,85,0
0,29,65,0
0,42,74,0
0,46,73,168
0,46,43,72
0,40,48,0
0,42,63,0
0,38,107,0
0,46,68,190
0,46,52,70
0,42,57,0
0,46,70,145
0,46,46,70
0,42,66,60
0,40,47,0
0,38,107,0
0,70,80,190
0,46,70,0
0,75,78,3
0,46,52,0
0,42,74,73
0,46,73,187
0,46,43,70
0,42,63,70
0,38,103,0
0,40,53,3
0,46,68,187
0,46,52,70
0,79,90,70
0,42,57,0
0,46,70,190
0,46,46,70
0,80,90,2
0,40,53,3
0,42,66,0
0,38,107,0
0,73,82,185
0,68,84,2
0,46,70,3
0,46,52,65
0,77,88,72
0,42,74,3
0,46,73,160
0,46,43,70
0,42,63,25
0,38,103,0
0,46,68,0
0,46,52,70
0,42,57,7
0,46,70,82
0,46,46,70
0,42,66,60
0,40,48,0
0,38,104,0
0,67,74,190
0,70,90,0
0,74,79,0
0,46,70,3
0,46,52,67
0,42,74,70
0,46,73,190
0,46,43,70
0,42,63,68
0,38,104,0
0,46,68,192
0,46,52,70
0,42,57,70
0,77,85,155
0,84,85,3
0,89,85,12
0,46,70,20
0,46,46,8
0,42,66,3
0,38,107,0
0,46,70,60
0,46,52,12
0,65,86,12
0,72,94,0
0,77,101,17
0,29,65,0
0,35,107,3
0,42,74,0
0,29,65,5
0,46,73,14
0,46,43,35
0,42,63,8
0,38,103,2
0,29,65,55
0,46,68,3
0,29,65,3
0,46,52,2
0,35,109,7
0,42,57,0
0,46,70,5
0,46,46,15
0,42,66,42
0,38,105,0
0,72,82,22
0,64,82,0
0,67,88,3
0,76,90,0
0,46,70,2
0,46,52,20
0,88,85,55
0,29,65,13
0,35,109,2
0,42,74,0
0,29,65,44
0,46,73,20
0,46,43,17
0,42,63,50
0,38,107,0
0,46,68,90
0,29,65,0
0,29,65,17
0,46,52,0
0,35,109,5
0,42,57,0
0,46,70,3
0,46,46,67
0,42,66,60
0,38,103,0
0,66,81,2
0,71,74,0
0,63,75,0
0,75,93,0
0,46,70,0
0,46,52,15
0,87,85,20
0,83,85,18
0,35,109,32
0,42,74,0
0,29,65,0
0,29,65,42
0,46,73,17
0,46,43,70
0,40,43,70
0,42,63,0
0,38,105,0
0,29,65,190
0,46,68,0
0,29,65,52
0,46,52,3
0,35,107,15
0,42,57,0
0,46,70,64
0,46,46,70
0,38,105,58
0,42,66,2
0,40,50,0
0,70,80,190
0,62,83,3
0,74,88,0
0,65,81,2
0,46,70,3
0,46,52,45
0,82,85,17
0,86,85,20
0,29,65,12
0,42,74,0
0,35,111,3
0,29,65,33
0,46,73,14
0,46,43,70
0,40,54,70
0,42,63,0
0,38,103,3
0,29,65,135
0,46,68,3
0,29,65,47
0,46,52,0
0,42,57,3
0,35,111,2
