track,note,velocity,time
3,64,100,24120
3,76,100,0
3,76,100,0
3,64,100,360
3,74,100,0
3,76,100,0
3,76,0,0
3,64,0,0
3,76,0,0
3,76,100,230
3,78,100,10
3,76,0,0
3,74,0,0
3,76,0,110
3,67,100,10
3,79,100,0
3,79,100,0
3,78,0,0
3,64,0,0
3,67,100,360
3,79,100,0
3,79,0,0
3,79,0,0
3,67,0,0
3,71,100,360
3,83,100,0
3,83,100,0
3,67,0,0
3,79,0,0
3,71,100,360
3,81,100,0
3,83,100,0
3,83,0,0
3,83,0,0
3,71,0,0
3,71,100,360
3,86,100,0
3,86,100,0
3,71,0,0
3,83,0,0
3,81,0,0
3,86,100,360
3,71,0,0
3,86,0,0
3,86,0,0
3,84,100,112
3,86,0,8
3,84,0,112
3,84,100,10
3,84,0,120
3,86,100,6
3,87,100,49
3,86,0,11
3,87,0,49
3,64,100,1
3,88,100,2
3,64,0,238
3,79,100,2
3,88,0,0
3,84,100,3
3,81,100,115
3,79,0,2
3,81,0,238
3,81,100,2
3,84,0,3
3,79,100,104
3,81,0,13
3,79,0,107
3,86,100,10
3,86,0,60
3,87,100,3
3,63,100,60
3,75,100,0
3,87,0,0
3,87,100,107
3,75,0,13
3,63,0,0
3,87,0,47
3,87,100,15
3,83,100,51
3,87,0,9
3,83,0,111
3,60,100,7
3,72,100,0
3,76,100,227
3,72,0,13
3,60,0,0
3,76,0,17
3,76,100,11
3,76,0,30
3,79,100,5
3,76,100,57
3,81,100,3
3,79,0,0
3,76,0,57
3,81,0,3
3,79,100,4
3,79,100,52
3,79,0,8
3,81,100,111
3,79,0,1
3,81,0,59
3,81,100,1
3,81,0,60
3,81,100,1
3,79,100,38
3,81,0,2
3,76,100,38
3,79,0,0
3,76,100,39
3,76,0,1
3,76,100,39
3,76,0,0
3,76,0,40
3,81,100,3
3,79,100,35
3,81,0,5
3,79,0,35
3,76,100,3
3,81,100,39
3,76,0,1
3,81,0,39
3,76,100,3
3,84,100,27
3,76,0,3
3,81,100,27
3,84,0,0
3,76,100,30
3,81,0,0
3,84,100,28
3,76,0,2
3,84,0,38
3,81,100,5
3,81,100,37
3,81,0,3
3,79,100,37
3,81,0,0
3,79,0,40
3,81,100,1
3,81,0,40
3,81,100,2
3,81,100,40
3,81,0,0
3,81,0,30
3,81,100,3
3,79,100,20
3,81,0,10
3,79,0,20
3,76,100,12
3,76,100,28
3,76,0,2
3,79,100,27
3,76,0,1
3,79,0,29
3,76,100,1
3,75,100,30
3,76,0,0
3,74,100,24
3,75,0,6
3,74,0,24
3,72,100,1
3,72,0,30
3,69,100,2
3,69,0,30
3,72,100,2
3,81,100,28
3,72,0,2
3,81,100,38
3,81,0,0
3,81,100,40
3,81,0,0
3,81,100,37
3,81,0,3
3,81,0,37
3,84,100,1
3,79,100,40
3,84,0,0
3,88,100,37
3,79,0,3
3,81,100,35
3,88,0,2
3,81,100,38
3,81,0,0
3,81,0,40
3,81,100,7
3,86,100,85
3,91,100,3
3,81,0,2
3,86,0,25
3,87,100,3
3,91,0,0
3,92,100,4
3,92,100,108
3,87,100,7
3,87,0,1
3,92,0,4
3,92,0,48
3,69,100,2
3,81,100,3
3,87,0,2
3,93,100,3
3,69,0,172
3,81,0,3
3,83,100,5
3,93,0,0
3,83,0,60
3,76,100,3
3,81,100,47
3,76,0,13
3,81,0,47
3,81,100,3
3,81,0,60
3,81,100,7
3,81,100,60
3,81,0,0
3,79,100,53
3,81,0,7
3,79,0,53
3,81,100,4
3,81,100,60
3,81,0,0
3,80,100,30
3,81,0,0
3,76,100,60
3,81,100,0
3,80,0,0
3,81,0,30
3,76,0,0
3,79,100,3
3,79,0,30
3,76,100,3
3,81,100,24
3,76,0,6
3,76,100,24
3,81,0,0
3,76,0,30
3,79,100,1
3,76,100,30
3,79,0,0
3,76,0,30
3,74,100,2
3,74,0,30
3,76,100,2
3,79,100,23
3,76,0,7
3,79,0,23
3,76,100,3
3,75,100,29
3,76,0,1
3,75,0,29
3,76,100,6
3,74,100,27
3,76,0,3
3,76,100,27
3,74,0,0
3,74,100,88
3,76,0,2
3,79,100,28
3,74,0,0
3,79,0,30
3,76,100,2
3,76,0,30
3,79,100,7
3,76,100,21
3,79,0,9
3,79,100,20
3,76,0,1
3,79,0,29
3,76,100,5
3,79,100,30
3,76,0,0
3,79,100,28
3,79,0,2
3,76,100,28
3,79,0,0
3,79,100,85
3,76,0,5
3,79,0,25
3,76,100,8
3,74,100,44
3,76,0,16
3,74,0,14
3,72,100,11
3,72,0,60
3,74,100,7
3,76,100,55
3,74,0,5
3,76,100,48
3,76,0,7
3,76,0,53
3,81,100,4
3,81,0,30
3,79,100,8
3,81,100,57
3,79,0,3
3,72,100,22
3,84,100,3
3,81,0,2
3,72,0,115
3,74,100,3
3,86,100,0
3,84,0,0
3,84,100,240
3,86,0,0
3,74,0,0
3,79,100,120
3,84,0,0
3,79,100,40
3,79,0,0
3,79,100,40
3,79,0,0
3,79,100,32
3,79,0,8
3,79,0,112
3,79,100,8
3,81,100,28
3,79,0,2
3,79,100,25
3,81,0,3
3,79,0,27
3,76,100,2
3,81,100,5
3,76,0,25
3,76,100,3
3,81,0,2
3,76,0,58
3,79,100,7
3,76,100,50
3,79,0,10
3,76,0,50
3,79,100,3
3,76,100,53
3,79,0,7
3,76,0,53
3,79,100,7
3,74,100,60
3,79,0,0
3,76,100,50
3,74,0,10
3,76,0,50
3,64,100,5
3,76,100,5
3,64,0,475
3,77,100,2
3,76,0,3
3,77,0,117
3,74,100,3
3,64,100,115
3,76,100,5
3,74,0,0
3,77,100,470
3,64,0,5
3,76,0,5
3,77,0,110
3,74,100,10
3,64,100,115
3,76,100,5
3,74,0,0
3,64,0,235
3,67,100,5
3,79,100,0
3,76,0,0
3,76,100,227
3,79,0,13
3,67,0,0
3,76,0,47
3,72,100,6
3,72,0,60
3,60,100,7
3,72,100,0
3,96,100,360
3,84,100,0
3,108,100,7
3,84,0,353
3,96,0,0
3,60,0,0
3,72,0,0
3,108,0,7
4,76,100,24120
4,76,100,0
4,74,100,360
4,76,100,0
4,76,0,0
4,76,0,0
4,76,100,230
4,78,100,10
4,74,0,0
4,76,0,0
4,76,0,110
4,79,100,10
4,79,100,0
4,78,0,0
4,79,100,360
4,79,0,0
4,79,0,0
4,83,100,360
4,83,100,0
4,79,0,0
4,81,100,360
4,83,100,0
4,83,0,0
4,83,0,0
4,86,100,360
4,86,100,0
4,81,0,0
4,83,0,0
4,86,100,360
4,86,0,0
4,86,0,0
4,84,100,112
4,86,0,8
4,84,0,112
4,84,100,10
4,84,0,120
4,86,100,6
4,87,100,49
4,86,0,11
4,87,0,49
4,88,100,3
4,79,100,240
4,88,0,0
4,84,100,3
4,81,100,115
4,79,0,2
4,81,0,238
4,81,100,2
4,84,0,3
4,79,100,104
4,81,0,13
4,79,0,107
4,86,100,10
4,86,0,60
4,87,100,3
4,75,100,60
4,87,0,0
4,87,100,107
4,75,0,13
4,87,0,47
4,87,100,15
4,83,100,51
4,87,0,9
4,83,0,111
4,72,100,7
4,76,100,227
4,72,0,13
4,76,0,17
4,76,100,11
4,76,0,30
4,79,100,5
4,76,100,57
4,81,100,3
4,79,0,0
4,76,0,57
4,81,0,3
4,79,100,4
4,79,100,52
4,79,0,8
4,81,100,111
4,79,0,1
4,81,0,59
4,81,100,1
4,81,0,60
4,81,100,1
4,79,100,38
4,81,0,2
4,76,100,38
4,79,0,0
4,76,100,39
4,76,0,1
4,76,100,39
4,76,0,0
4,76,0,40
4,81,100,3
4,79,100,35
4,81,0,5
4,79,0,35
4,76,100,3
4,81,100,39
4,76,0,1
4,81,0,39
4,76,100,3
4,84,100,27
4,76,0,3
4,81,100,27
4,84,0,0
4,76,100,30
4,81,0,0
4,84,100,28
4,76,0,2
4,84,0,38
4,81,100,5
4,81,100,37
4,81,0,3
4,79,100,37
4,81,0,0
4,79,0,40
4,81,100,1
4,81,0,40
4,81,100,2
4,81,100,40
4,81,0,0
4,81,0,30
4,81,100,3
4,79,100,20
4,81,0,10
4,79,0,20
4,76,100,12
4,76,100,28
4,76,0,2
4,79,100,27
4,76,0,1
4,79,0,29
4,76,100,1
4,75,100,30
4,76,0,0
4,74,100,24
4,75,0,6
4,74,0,24
4,72,100,1
4,72,0,30
4,69,100,2
4,69,0,30
4,72,100,2
4,81,100,28
4,72,0,2
4,81,100,38
4,81,0,0
4,81,100,40
4,81,0,0
4,81,100,37
4,81,0,3
4,81,0,37
4,84,100,1
4,79,100,40
4,84,0,0
4,88,100,37
4,79,0,3
4,81,100,35
4,88,0,2
4,81,100,38
4,81,0,0
4,81,0,40
4,81,100,7
4,86,100,85
4,91,100,3
4,81,0,2
4,86,0,25
4,87,100,3
4,91,0,0
4,92,100,4
4,92,100,108
4,87,100,7
4,87,0,1
4,92,0,4
4,92,0,48
4,93,100,5
4,87,0,2
4,93,100,116
4,93,0,2
4,93,0,58
4,83,100,7
4,83,0,60
4,76,100,3
4,81,100,47
4,76,0,13
4,81,0,47
4,81,100,3
4,81,0,60
4,81,100,7
4,81,100,60
4,81,0,0
4,79,100,53
4,81,0,7
4,79,0,53
4,81,100,4
4,81,100,60
4,81,0,0
4,80,100,30
4,81,0,0
4,76,100,60
4,81,100,0
4,80,0,0
4,81,0,30
4,76,0,0
4,79,100,3
4,79,0,30
4,76,100,3
4,81,100,24
4,76,0,6
4,76,100,24
4,81,0,0
4,76,0,30
4,79,100,1
4,76,100,30
4,79,0,0
4,76,0,30
4,74,100,2
4,74,0,30
4,76,100,2
4,79,100,23
4,76,0,7
4,79,0,23
4,76,100,3
4,75,100,29
4,76,0,1
4,75,0,29
4,76,100,6
4,74,100,27
4,76,0,3
4,76,100,27
4,74,0,0
4,74,100,88
4,76,0,2
4,79,100,28
4,74,0,0
4,79,0,30
4,76,100,2
4,76,0,30
4,79,100,7
4,76,100,21
4,79,0,9
4,79,100,20
4,76,0,1
4,79,0,29
4,76,100,5
4,79,100,30
4,76,0,0
4,79,100,28
4,79,0,2
4,76,100,28
4,79,0,0
4,79,100,85
4,76,0,5
4,79,0,25
4,76,100,8
4,74,100,44
4,76,0,16
4,74,0,14
4,72,100,11
4,72,0,60
4,74,100,7
4,76,100,55
4,74,0,5
4,76,100,48
4,76,0,7
4,76,0,53
4,81,100,4
4,81,0,30
4,79,100,8
4,81,100,57
4,79,0,3
4,81,0,27
4,84,100,1
4,86,100,117
4,84,0,3
4,84,100,237
4,86,0,0
4,79,100,120
4,84,0,0
4,79,100,40
4,79,0,0
4,79,100,40
4,79,0,0
4,79,100,32
4,79,0,8
4,79,0,112
4,79,100,8
4,81,100,28
4,79,0,2
4,79,100,25
4,81,0,3
4,79,0,27
4,76,100,2
4,81,100,5
4,76,0,25
4,76,100,3
4,81,0,2
4,76,0,58
4,79,100,7
4,76,100,50
4,79,0,10
4,76,0,50
4,79,100,3
4,76,100,53
4,79,0,7
4,76,0,53
4,79,100,7
4,74,100,60
4,79,0,0
4,76,100,50
4,74,0,10
4,76,0,50
4,76,100,7
4,77,100,480
4,76,0,0
4,77,0,120
4,74,100,3
4,76,100,120
4,74,0,0
4,77,100,470
4,76,0,10
4,77,0,110
4,74,100,10
4,76,100,113
4,74,0,7
4,76,0,233
4,79,100,7
4,76,100,227
4,79,0,13
4,76,0,47
4,72,100,6
4,72,0,60
4,72,100,7
4,84,100,360
4,84,0,360
4,72,0,0
10,62,100,1080
10,63,100,120
10,62,0,0
10,64,100,120
10,63,0,0
10,64,0,120
10,67,100,360
10,68,100,120
10,67,0,0
10,69,100,120
10,68,0,0
10,57,100,120
10,69,0,0
10,69,100,120
10,57,0,0
10,67,100,60
10,69,0,0
10,69,100,60
10,67,0,0
10,67,100,60
10,69,0,0
10,57,100,60
10,67,0,0
10,69,100,120
10,57,0,0
10,67,100,60
10,69,0,0
10,69,100,60
10,67,0,0
10,67,100,60
10,69,0,0
10,57,100,60
10,67,0,0
10,69,100,120
10,57,0,0
10,67,100,60
10,69,0,0
10,69,100,60
10,67,0,0
10,67,100,60
10,69,0,0
10,57,100,60
10,67,0,0
10,69,100,120
10,57,0,0
10,67,100,60
10,69,0,0
10,69,100,60
10,67,0,0
10,67,100,60
10,69,0,0
10,57,100,60
10,67,0,0
10,61,100,120
10,57,0,0
10,64,100,120
10,61,0,0
10,57,100,120
10,64,0,0
10,59,100,120
10,57,0,0
10,62,100,120
10,59,0,0
10,59,100,60
10,62,0,0
10,62,100,60
10,59,0,0
10,62,0,60
10,63,100,60
10,63,0,60
10,64,100,60
10,64,0,60
10,67,100,62
10,57,100,0
10,69,100,111
10,57,0,9
10,67,0,0
10,69,0,51
10,67,100,4
10,69,100,60
10,67,0,0
10,67,100,60
10,69,0,0
10,67,0,60
10,57,100,5
10,69,100,111
10,57,0,9
10,69,0,51
10,67,100,4
10,69,100,60
10,67,0,0
10,67,100,60
10,69,0,0
10,67,0,60
10,57,100,5
10,69,100,111
10,57,0,9
10,69,0,51
10,67,100,4
10,69,100,60
10,67,0,0
10,67,100,60
10,69,0,0
10,67,0,60
10,57,100,5
10,69,100,111
10,57,0,9
10,69,0,51
10,67,100,4
10,69,100,60
10,67,0,0
10,67,100,60
10,69,0,0
10,67,0,60
10,57,100,3
10,61,100,120
10,57,0,0
10,64,100,120
10,61,0,0
10,57,100,120
10,64,0,0
10,59,100,120
10,57,0,0
10,62,100,120
10,59,0,0
10,59,100,60
10,62,0,0
10,62,100,60
10,59,0,0
10,62,0,60
10,63,100,60
10,63,0,60
10,64,100,60
10,64,0,60
10,67,100,62
10,57,100,0
10,69,100,111
10,57,0,9
10,67,0,0
10,69,0,51
10,67,100,4
10,69,100,60
10,67,0,0
10,67,100,60
10,69,0,0
10,67,0,60
10,57,100,5
10,69,100,111
10,57,0,9
10,69,0,51
10,67,100,4
10,69,100,60
10,67,0,0
10,67,100,60
10,69,0,0
10,67,0,60
10,57,100,5
10,69,100,111
10,57,0,9
10,69,0,51
10,67,100,4
10,69,100,60
10,67,0,0
10,67,100,60
10,69,0,0
10,67,0,60
10,57,100,5
10,69,100,111
10,57,0,9
10,69,0,51
10,67,100,4
10,69,100,60
10,67,0,0
10,67,100,60
10,69,0,0
10,67,0,60
10,52,100,3
10,55,100,120
10,52,0,0
10,59,100,120
10,55,0,0
10,57,100,60
10,59,0,0
10,55,100,60
10,57,0,0
10,59,100,120
10,55,0,0
10,62,100,120
10,59,0,0
10,59,100,60
10,62,0,0
10,62,100,60
10,59,0,0
10,60,100,180
10,62,0,0
10,62,100,60
10,60,0,0
10,60,100,60
10,62,0,0
10,62,100,60
10,60,0,0
10,59,100,180
10,62,0,0
10,62,100,60
10,59,0,0
10,60,100,60
10,62,0,0
10,60,100,60
10,60,0,0
10,59,100,60
10,60,0,0
10,60,100,60
10,59,0,0
10,59,100,60
10,60,0,0
10,55,100,60
10,59,0,0
10,54,100,60
10,55,0,0
10,55,100,60
10,54,0,0
10,54,100,60
10,55,0,0
10,55,100,60
10,54,0,0
10,54,100,60
10,55,0,0
10,55,100,60
10,54,0,0
10,54,100,60
10,55,0,0
10,57,100,60
10,54,0,0
10,61,100,120
10,57,0,0
10,64,100,120
10,61,0,0
10,55,100,120
10,64,0,0
10,59,100,120
10,55,0,0
10,62,100,120
10,59,0,0
10,59,100,60
10,62,0,0
10,62,100,60
10,59,0,0
10,63,100,120
10,62,0,0
10,64,100,120
10,63,0,0
10,64,0,120
10,67,100,360
10,68,100,120
10,67,0,0
10,69,100,120
10,68,0,0
10,57,100,120
10,69,0,0
10,69,100,120
10,57,0,0
10,67,100,60
