track,note,velocity,time
1,40,127,0
1,47,127,100
1,52,127,100
1,47,127,100
1,52,127,50
1,40,127,50
1,47,127,100
1,47,127,100
1,52,127,100
1,40,127,100
1,47,127,100
1,52,127,100
1,47,127,100
1,52,127,50
1,40,127,50
1,47,127,100
1,47,127,100
1,40,127,100
1,37,127,100
1,44,127,100
1,49,127,100
1,44,127,100
1,49,127,50
1,37,127,50
1,44,127,100
1,44,127,100
1,49,127,100
1,44,127,50
1,37,127,50
1,44,127,100
1,49,127,100
1,44,127,100
1,49,127,50
1,37,127,50
1,44,127,100
1,44,127,100
1,49,127,100
1,40,127,100
1,47,127,100
1,52,127,100
1,47,127,100
1,52,127,50
1,40,127,50
1,47,127,100
1,47,127,100
1,52,127,100
1,40,127,100
1,47,127,100
1,52,127,100
1,47,127,100
1,52,127,50
1,40,127,50
1,47,127,100
1,47,127,100
1,40,127,100
1,37,127,100
1,44,127,100
1,49,127,100
1,44,127,100
1,49,127,50
1,37,127,50
1,44,127,100
1,44,127,100
1,49,127,100
1,37,127,100
1,44,127,100
1,49,127,100
1,44,127,100
1,49,127,50
1,37,127,50
1,44,127,100
1,44,127,100
1,49,127,100
1,40,127,100
1,47,127,290
1,52,127,100
1,47,127,195
1,52,127,100
1,40,127,100
1,47,127,290
1,52,127,100
1,40,127,290
1,45,127,100
1,52,127,195
1,45,127,100
1,52,127,50
1,45,127,50
1,52,127,195
1,45,127,100
1,49,127,100
1,56,127,195
1,49,127,100
1,56,127,50
1,49,127,50
1,56,127,195
1,49,127,100
1,47,127,100
1,52,127,195
1,45,127,100
1,52,127,50
1,47,127,50
1,47,127,290
1,40,127,100
1,47,127,100
1,52,127,100
1,47,127,100
1,52,127,50
1,40,127,50
1,47,127,100
1,47,127,100
1,52,127,100
1,40,127,100
1,47,127,290
1,52,127,100
1,47,127,195
1,52,127,100
1,40,127,100
1,47,127,290
1,52,127,100
1,40,127,290
1,45,127,100
1,52,127,195
1,45,127,100
1,52,127,50
1,45,127,50
1,52,127,195
1,45,127,100
1,49,127,100
1,56,127,195
1,49,127,100
1,56,127,50
1,49,127,50
1,56,127,195
1,49,127,100
1,47,127,100
1,52,127,195
1,45,127,100
1,52,127,50
1,47,127,50
1,47,127,290
1,40,127,100
1,47,127,100
1,52,127,100
1,47,127,100
1,52,127,50
1,40,127,50
1,47,127,100
1,47,127,100
1,52,127,100
1,37,127,100
1,44,127,100
1,49,127,100
1,44,127,100
1,49,127,50
1,37,127,50
1,44,127,100
1,44,127,100
1,49,127,100
1,44,127,50
1,37,127,50
1,44,127,100
1,49,127,100
1,44,127,100
1,49,127,50
1,37,127,50
1,44,127,100
1,44,127,100
1,49,127,100
1,40,127,100
1,47,127,100
1,52,127,100
1,47,127,100
1,52,127,50
1,40,127,50
1,47,127,100
1,47,127,100
1,52,127,100
1,47,127,50
1,40,127,50
1,47,127,100
1,52,127,100
1,47,127,100
1,52,127,50
1,40,127,50
1,47,127,100
1,47,127,100
1,40,127,100
1,37,127,100
1,44,127,100
1,49,127,100
1,44,127,100
1,49,127,50
1,37,127,50
1,44,127,100
1,44,127,100
1,49,127,100
1,44,127,50
1,37,127,50
1,44,127,100
1,49,127,100
1,44,127,100
1,49,127,50
1,37,127,50
1,44,127,100
1,44,127,100
1,49,127,100
1,40,127,100
1,47,127,100
1,52,127,100
1,47,127,100
1,52,127,50
1,40,127,50
1,47,127,100
1,47,127,100
1,52,127,100
1,47,127,50
1,40,127,50
1,47,127,100
1,52,127,100
1,47,127,100
1,52,127,50
1,40,127,50
1,47,127,100
1,47,127,100
1,40,127,100
1,45,127,100
1,52,127,195
1,52,127,100
1,45,127,100
1,52,127,195
1,45,127,100
1,40,127,100
1,47,127,195
1,40,127,100
1,37,127,100
1,44,127,195
1,49,127,100
1,37,127,100
1,44,127,195
1,49,127,100
1,44,127,50
1,37,127,50
1,44,127,195
1,37,127,195
1,44,127,195
1,49,127,100
1,40,127,100
1,47,127,290
1,52,127,100
1,47,127,195
1,52,127,100
1,40,127,100
1,47,127,290
1,52,127,100
1,40,127,290
1,45,127,100
1,52,127,195
1,45,127,100
1,52,127,50
1,45,127,50
1,52,127,195
1,45,127,100
1,49,127,100
1,56,127,195
1,49,127,100
1,56,127,50
1,49,127,50
1,56,127,195
1,49,127,100
1,47,127,100
1,52,127,195
1,45,127,100
1,52,127,50
1,47,127,50
1,47,127,290
1,40,127,100
1,47,127,100
1,52,127,100
1,47,127,100
1,52,127,50
1,40,127,50
1,47,127,100
1,47,127,100
1,52,127,100
1,45,127,100
1,52,127,195
1,45,127,100
1,52,127,50
1,47,127,50
1,47,127,290
1,40,127,100
1,47,127,100
1,52,127,100
1,47,127,100
1,52,127,50
1,40,127,50
1,47,127,100
1,47,127,100
1,52,127,100
1,45,127,100
1,52,127,195
1,45,127,100
1,52,127,50
1,47,127,50
1,47,127,290
1,40,127,100
1,47,127,100
1,52,127,100
1,47,127,100
1,52,127,50
1,40,127,50
1,47,127,100
1,47,127,100
1,52,127,100
1,37,127,100
1,44,127,100
1,49,127,100
1,44,127,100
1,49,127,50
1,37,127,50
1,44,127,100
1,44,127,100
1,49,127,100
1,44,127,50
1,37,127,50
1,44,127,100
1,49,127,100
1,44,127,100
1,49,127,50
1,37,127,50
1,44,127,100
1,44,127,100
1,49,127,100
1,40,127,100
1,47,127,100
1,52,127,100
1,47,127,100
1,52,127,50
1,40,127,50
1,47,127,100
1,47,127,100
1,52,127,100
1,47,127,50
1,40,127,50
1,47,127,100
1,52,127,100
1,47,127,100
1,52,127,50
1,40,127,50
1,47,127,100
1,47,127,100
1,40,127,100
1,37,127,100
1,44,127,100
1,49,127,100
1,44,127,100
1,49,127,50
1,37,127,50
1,44,127,100
1,44,127,100
1,49,127,100
1,44,127,50
1,37,127,50
1,44,127,100
1,49,127,100
1,44,127,100
1,49,127,50
1,37,127,50
1,44,127,100
1,44,127,100
1,49,127,100
1,40,127,100
1,47,127,100
1,52,127,100
1,47,127,100
1,52,127,50
1,40,127,50
1,47,127,100
1,47,127,100
1,52,127,100
1,47,127,50
1,40,127,50
1,47,127,100
1,52,127,100
1,47,127,100
1,52,127,50
1,40,127,50
1,47,127,100
1,47,127,100
1,40,127,100
2,56,108,0
2,59,108,20
2,64,108,20
2,66,108,5
2,56,108,340
2,59,108,20
2,64,108,20
2,66,108,5
2,59,108,1105
2,64,108,20
2,66,108,20
2,59,108,105
2,64,108,20
2,68,108,20
2,59,108,10
2,64,108,20
2,68,108,20
2,56,108,1115
2,59,108,20
2,64,108,20
2,66,108,5
2,56,108,340
2,59,108,20
2,64,108,20
2,66,108,5
2,64,108,1105
2,68,108,20
2,71,108,20
2,59,108,105
2,64,108,20
2,68,108,20
2,59,108,10
2,64,108,20
2,68,108,20
2,64,108,1115
2,68,108,20
2,64,108,365
2,68,108,20
2,59,108,720
2,64,108,20
2,56,108,240
2,59,108,20
2,59,108,80
2,64,108,20
2,56,108,175
2,59,108,20
2,57,108,175
2,61,108,20
2,64,108,20
2,57,108,345
2,61,108,20
2,59,108,365
2,64,108,20
2,68,108,20
2,57,108,345
2,57,108,195
2,61,108,20
2,59,108,175
2,63,108,20
2,56,108,720
2,59,108,20
2,64,108,20
2,64,108,345
2,68,108,20
2,64,108,365
2,68,108,20
2,59,108,720
2,64,108,20
2,56,108,240
2,59,108,20
2,59,108,80
2,64,108,20
2,56,108,175
2,59,108,20
2,57,108,175
2,61,108,20
2,64,108,20
2,57,108,345
2,61,108,20
2,59,108,365
2,64,108,20
2,57,108,365
2,57,108,195
2,61,108,20
2,59,108,175
2,63,108,20
2,56,108,720
2,59,108,20
2,64,108,20
2,59,108,345
2,64,108,20
2,66,108,20
2,59,108,345
2,64,108,20
2,66,108,20
2,64,108,635
2,59,108,100
2,64,108,20
2,66,108,20
2,59,108,105
2,64,108,20
2,68,108,20
2,59,108,10
2,64,108,20
2,68,108,20
2,59,108,345
2,64,108,20
2,66,108,20
2,59,108,345
2,64,108,20
2,66,108,20
2,64,108,635
2,64,108,100
2,68,108,20
2,71,108,20
2,64,108,345
2,68,108,20
2,71,108,20
2,57,108,345
2,61,108,20
2,57,108,365
2,61,108,20
2,59,108,365
2,64,108,20
2,56,108,1135
2,56,108,1250
2,59,108,20
2,64,108,20
2,56,108,400
2,59,108,20
2,64,108,20
2,64,108,345
2,68,108,20
2,64,108,365
2,68,108,20
2,59,108,720
2,64,108,20
2,56,108,240
2,59,108,20
2,59,108,80
2,64,108,20
2,56,108,175
2,59,108,20
2,57,108,175
2,61,108,20
2,64,108,20
2,57,108,345
2,61,108,20
2,59,108,365
2,64,108,20
2,68,108,20
2,57,108,345
2,57,108,195
2,61,108,20
2,59,108,175
2,63,108,20
2,56,108,720
2,59,108,20
2,64,108,20
2,57,108,345
2,57,108,195
2,61,108,20
2,59,108,175
2,63,108,20
2,56,108,720
2,59,108,20
2,64,108,20
2,57,108,345
2,57,108,195
2,61,108,20
2,59,108,175
2,63,108,20
2,56,108,720
2,59,108,20
2,64,108,20
2,59,108,345
2,64,108,20
2,66,108,20
2,59,108,345
2,64,108,20
2,66,108,20
2,59,108,1115
2,64,108,20
2,66,108,20
2,59,108,105
2,64,108,20
2,68,108,20
2,59,108,200
2,64,108,20
2,68,108,20
2,59,108,345
2,64,108,20
2,66,108,20
2,59,108,345
2,64,108,20
2,66,108,20
2,59,108,1115
2,64,108,20
2,66,108,20
2,59,108,105
2,64,108,20
2,68,108,20
2,59,108,200
2,64,108,20
2,68,108,20
3,66,127,106080
3,66,127,50
3,66,127,100
3,68,127,50
3,66,127,100
3,64,127,50
3,64,127,50
3,64,127,50
3,64,127,50
3,64,127,100
3,64,127,50
3,64,127,50
3,64,127,50
3,64,127,50
3,64,127,50
3,64,127,100
3,64,127,50
3,64,127,50
3,66,127,50
3,68,127,100
3,66,127,100
3,64,127,50
3,64,127,50
3,64,127,50
3,61,127,50
3,64,127,50
3,64,127,50
3,66,127,100
3,64,127,100
4,57,126,46080
4,61,108,5
4,64,108,10
4,59,126,20
4,63,108,5
4,66,108,10
4,64,126,20
4,56,108,5
4,59,108,10
4,57,126,16340
4,61,108,5
4,64,108,10
4,59,126,20
4,63,108,5
4,66,108,10
4,64,126,20
4,56,108,5
4,59,108,10
4,68,114,980
4,64,114,20
4,66,114,20
4,68,114,20
4,68,114,8900
4,64,114,20
4,66,114,20
4,68,114,20
4,57,126,37700
4,61,108,5
4,64,108,10
4,59,126,20
4,63,108,5
4,66,108,10
4,64,126,20
4,56,108,5
4,59,108,10
4,57,126,980
4,61,108,5
4,64,108,10
4,59,126,20
4,63,108,5
4,66,108,10
4,64,126,20
4,56,108,5
4,59,108,10
4,57,126,980
4,61,108,5
4,64,108,10
4,59,126,20
4,63,108,5
4,66,108,10
4,64,126,20
4,56,108,5
4,59,108,10
5,71,112,30480
5,71,112,720
5,71,112,50
5,71,112,50
5,71,112,100
5,71,112,50
5,73,112,50
5,71,112,100
5,71,112,50
5,68,112,145
5,68,112,50
5,68,112,50
5,68,112,50
5,68,112,50
5,68,112,50
5,64,112,50
5,64,112,100
5,68,112,100
5,68,112,100
5,64,112,100
5,64,112,2355
5,64,112,50
5,64,112,50
5,66,112,50
5,66,112,100
5,68,112,100
5,61,112,2305
5,64,112,195
5,66,112,195
5,66,112,195
5,64,112,100
5,64,112,100
5,71,112,2065
5,71,112,720
5,71,112,50
5,71,112,50
5,71,112,100
5,71,112,50
5,73,112,50
5,71,112,100
5,71,112,50
5,68,112,145
5,68,112,50
5,68,112,50
5,68,112,50
5,68,112,50
5,68,112,50
5,64,112,50
5,64,112,100
5,68,112,100
5,68,112,100
5,64,112,100
5,64,112,2355
5,64,112,50
5,64,112,50
5,66,112,50
5,66,112,100
5,68,112,100
5,61,112,2305
5,64,112,195
5,66,112,195
5,66,112,195
5,64,112,100
5,64,112,100
5,71,112,45745
5,71,112,480
5,71,112,625
5,71,112,50
5,71,112,50
