track,note,velocity,time
1,36,110,3072
1,42,27,0
1,54,81,0
1,40,14,0
1,54,20,4
1,36,23,0
1,46,64,0
1,54,66,0
1,81,82,8
1,36,84,0
1,54,17,0
1,40,91,0
1,44,32,0
1,54,87,0
1,40,11,0
1,54,17,0
1,36,87,0
1,42,31,0
1,54,72,0
1,81,91,4
1,54,52,2
1,40,17,0
1,36,37,96
1,42,21,0
1,54,8,0
1,40,66,0
1,54,49,0
1,36,110,0
1,46,64,0
1,54,69,0
1,81,82,12
1,54,11,0
1,40,95,0
1,44,32,0
1,54,93,0
1,40,11,0
1,54,14,0
1,42,40,0
1,54,64,0
1,81,82,8
1,54,23,4
1,40,17,0
1,36,110,0
1,42,27,0
1,54,81,0
1,40,14,0
1,54,20,4
1,36,23,0
1,46,64,0
1,54,66,0
1,81,82,8
1,36,84,0
1,54,17,0
1,40,91,0
1,44,32,0
1,54,87,0
1,40,11,0
1,54,17,0
1,36,87,0
1,42,31,0
1,54,72,0
1,81,91,4
1,54,52,2
1,40,17,0
1,36,37,96
1,42,21,0
1,54,8,0
1,40,66,0
1,54,49,0
1,36,110,0
1,46,64,0
1,54,69,0
1,81,82,12
1,54,11,0
1,40,95,0
1,44,32,0
1,54,93,0
1,40,11,0
1,54,14,0
1,42,40,0
1,54,64,0
1,81,82,8
1,54,23,4
1,40,17,0
1,36,110,0
1,42,27,0
1,54,81,0
1,40,14,0
1,54,20,4
1,36,23,0
1,46,64,0
1,54,66,0
1,81,82,8
1,36,84,0
1,54,17,0
1,40,91,0
1,44,32,0
1,54,87,0
1,40,11,0
1,54,17,0
1,36,87,0
1,42,31,0
1,54,72,0
1,81,91,4
1,54,52,2
1,40,17,0
1,36,37,96
1,42,21,0
1,54,8,0
1,40,66,0
1,54,49,0
1,36,110,0
1,46,64,0
1,54,69,0
1,81,82,12
1,54,11,0
1,40,95,0
1,44,32,0
1,54,93,0
1,40,11,0
1,54,14,0
1,42,40,0
1,54,64,0
1,81,82,8
1,54,23,4
1,40,17,0
1,36,110,0
1,42,27,0
1,54,81,0
1,40,14,0
1,54,20,4
1,36,23,0
1,46,64,0
1,54,66,0
1,81,82,8
1,36,84,0
1,54,17,0
1,40,91,0
1,44,32,0
1,54,87,0
1,40,11,0
1,54,17,0
1,36,87,0
1,42,31,0
1,54,72,0
1,81,91,4
1,54,52,2
1,40,17,0
1,36,37,96
1,42,21,0
1,54,8,0
1,40,66,0
1,54,49,0
1,36,110,0
1,46,64,0
1,54,69,0
1,81,82,12
1,54,11,0
1,40,95,0
1,44,32,0
1,54,93,0
1,40,11,0
1,54,14,0
1,42,40,0
1,54,64,0
1,81,82,8
1,54,23,4
1,40,17,0
1,36,110,0
1,42,27,0
1,54,81,0
1,40,14,0
1,54,20,4
1,36,23,0
1,46,64,0
1,54,66,0
1,81,82,8
1,36,84,0
1,54,17,0
1,40,91,0
1,44,32,0
1,54,87,0
1,40,11,0
1,54,17,0
1,36,87,0
1,42,31,0
1,54,72,0
1,81,91,4
1,54,52,2
1,40,17,0
1,36,37,96
1,42,21,0
1,54,8,0
1,40,66,0
1,54,49,0
1,36,110,0
1,46,64,0
1,54,69,0
1,81,82,12
1,54,11,0
1,40,95,0
1,44,32,0
1,54,93,0
1,40,11,0
1,54,14,0
1,42,40,0
1,54,64,0
1,81,82,8
1,54,23,4
1,40,17,0
1,36,110,0
1,42,27,0
1,54,81,0
1,40,14,0
1,54,20,4
1,36,23,0
1,46,64,0
1,54,66,0
1,81,82,8
1,36,84,0
1,54,17,0
1,40,91,0
1,44,32,0
1,54,87,0
1,40,11,0
1,54,17,0
1,36,87,0
1,42,31,0
1,54,72,0
1,81,91,4
1,54,52,2
1,40,17,0
1,36,37,96
1,42,21,0
1,54,8,0
1,40,66,0
1,54,49,0
1,36,110,0
1,46,64,0
1,54,69,0
1,81,82,12
