track,note,velocity,time
0,42,127,480
0,56,69,3
0,64,79,1
0,61,79,1
0,49,60,0
0,56,81,1
0,61,84,0
0,64,95,1
0,42,0,6
0,42,80,17
0,69,65,0
0,69,0,11
0,42,0,2
0,42,127,17
0,69,78,0
0,69,0,10
0,42,0,3
0,42,64,17
0,69,85,0
0,42,0,13
0,69,0,2
0,38,127,15
0,42,127,0
0,42,0,13
0,42,127,17
0,42,0,13
0,38,0,5
0,42,127,12
0,64,0,5
0,42,0,8
0,56,0,3
0,61,0,8
0,42,48,6
0,69,77,0
0,69,0,6
0,49,0,7
0,42,0,0
0,42,96,17
0,61,93,1
0,49,104,2
0,42,0,10
0,42,80,17
0,42,0,13
0,42,64,17
0,42,0,13
0,61,0,14
0,62,101,1
0,50,99,0
0,49,0,1
0,42,64,1
0,42,0,13
0,38,127,17
0,42,96,0
0,42,0,13
0,42,127,17
0,69,69,0
0,64,103,1
0,52,102,2
0,69,0,3
0,62,0,0
0,50,0,0
0,56,0,6
0,42,0,1
0,38,0,5
0,64,0,3
0,61,0,4
0,42,127,5
0,64,0,2
0,42,0,11
0,42,80,17
0,52,0,2
0,73,102,0
0,42,0,11
0,61,79,11
0,66,94,0
0,57,82,2
0,42,127,4
0,57,88,1
0,66,103,0
0,73,0,1
0,61,94,1
0,71,100,1
0,42,0,9
0,42,80,17
0,35,103,0
0,29,33,0
0,71,0,3
0,73,99,0
0,35,0,5
0,29,0,2
0,42,0,3
0,35,124,2
0,30,41,0
0,30,0,9
0,35,0,0
0,42,127,6
0,35,127,0
0,29,61,0
0,74,127,6
0,29,0,2
0,35,0,1
0,42,0,1
0,73,0,12
0,42,64,2
0,42,0,13
0,74,0,7
0,38,127,10
0,42,127,0
0,42,0,13
0,42,127,17
0,42,0,13
0,38,0,5
0,57,0,1
0,66,0,10
0,42,127,1
0,61,0,6
0,42,0,7
0,61,0,7
0,66,0,0
0,57,0,0
0,42,48,10
0,42,0,13
0,55,95,17
0,42,96,0
0,59,108,1
0,66,91,0
0,66,84,3
0,59,109,3
0,55,91,1
0,42,0,5
0,42,80,17
0,69,119,3
0,69,0,8
0,42,0,2
0,42,64,17
0,69,58,0
0,69,0,10
0,42,0,3
0,66,0,13
0,71,89,3
0,42,64,1
0,69,64,0
0,66,0,7
0,69,0,1
0,55,0,3
0,42,0,2
0,59,0,1
0,59,0,1
0,55,0,5
0,64,110,8
0,55,92,0
0,59,103,0
0,69,124,1
0,71,0,1
0,69,82,0
0,38,127,0
0,42,96,0
0,59,100,2
0,64,98,1
0,55,98,0
0,69,0,4
0,42,0,6
0,69,0,15
0,42,127,2
0,69,89,5
0,42,0,8
0,38,0,5
0,55,0,8
0,59,0,1
0,42,127,3
0,59,0,3
0,55,0,8
0,42,0,2
0,69,0,2
0,42,80,15
0,69,127,2
0,64,0,1
0,64,0,4
0,69,0,1
0,42,0,5
0,54,75,15
0,64,94,0
0,57,104,1
0,50,102,0
0,54,78,0
0,64,96,0
0,57,104,0
0,42,127,1
0,42,0,13
0,42,80,17
0,69,65,0
0,69,0,11
0,42,0,2
0,42,127,17
0,69,78,0
0,69,0,10
0,42,0,3
0,42,64,17
0,69,85,0
0,42,0,13
0,69,0,2
0,38,127,15
0,42,127,0
0,42,0,13
0,42,127,17
0,42,0,13
0,38,0,5
0,42,127,12
0,42,0,13
0,42,48,17
0,69,77,0
0,69,0,6
0,42,0,7
0,73,102,7
0,42,96,10
0,42,0,13
0,73,0,15
0,42,80,2
0,71,110,7
0,42,0,6
0,57,0,4
0,56,2,4
0,64,0,8
0,42,64,1
0,71,0,8
0,42,0,5
0,69,105,9
0,42,64,8
0,69,0,7
0,54,0,5
0,42,0,1
0,56,0,4
0,57,0,2
0,42,87,8
0,64,0,2
0,66,119,0
0,38,127,1
0,42,96,0
0,69,121,3
0,50,0,5
0,54,0,3
0,42,0,2
0,42,0,8
0,40,89,1
0,64,103,6
0,42,127,2
0,69,69,0
0,66,0,2
0,69,0,4
0,42,0,7
0,69,0,3
0,38,0,2
0,64,0,5
0,38,117,2
0,62,113,0
0,68,125,4
0,42,127,1
0,40,0,1
0,42,0,12
0,61,119,11
0,37,69,3
0,62,0,1
0,38,0,1
0,42,80,1
0,68,0,7
0,61,0,3
0,37,0,2
0,42,0,1
0,37,117,12
0,61,127,3
0,68,127,0
0,56,97,1
0,59,110,0
0,54,93,0
0,42,127,1
0,56,82,1
0,62,100,1
0,59,100,0
0,54,78,0
0,35,107,0
0,35,0,11
0,42,0,0
0,69,126,13
0,42,80,4
0,69,0,6
0,42,0,7
0,42,127,17
0,42,0,13
0,69,127,4
0,69,0,9
0,42,64,4
0,42,0,13
0,38,127,17
0,42,127,0
0,69,127,2
0,69,0,7
0,42,0,2
0,42,127,17
0,42,0,13
0,38,0,5
0,68,0,9
0,42,127,3
0,59,0,4
0,54,0,1
0,61,0,3
0,56,0,2
0,42,0,3
0,37,0,1
0,68,99,10
0,61,97,5
0,42,48,1
0,35,85,0
0,29,52,0
0,35,0,8
0,68,0,1
0,69,80,0
0,62,84,1
0,42,0,3
0,61,0,0
0,29,0,1
0,35,85,1
0,30,68,0
0,69,0,7
0,71,95,1
0,30,0,1
0,35,0,0
0,40,95,4
0,56,82,1
0,74,127,0
0,61,67,1
0,64,121,0
0,42,96,0
0,29,69,0
0,35,85,2
0,62,0,6
0,29,0,2
0,35,0,1
0,42,0,2
0,42,80,8
0,74,0,9
0,42,0,4
0,42,64,17
0,69,58,0
0,69,0,10
0,42,0,3
0,42,64,17
0,69,64,0
0,69,0,8
0,42,0,5
0,64,0,1
0,40,0,3
0,71,0,9
0,62,127,2
0,38,101,1
0,38,127,1
0,42,96,0
0,35,85,0
0,29,69,0
0,35,0,4
0,29,0,3
0,42,0,2
0,35,85,2
0,30,70,0
0,35,0,6
0,30,0,2
0,42,127,7
0,35,85,0
0,29,61,0
0,35,0,5
0,29,0,4
0,42,0,4
0,35,85,2
0,30,60,0
0,38,0,3
0,35,0,3
0,30,0,2
0,42,127,7
0,35,85,0
0,29,59,0
0,29,0,6
0,35,0,0
0,38,0,6
0,42,0,1
0,35,85,2
0,30,57,0
0,29,59,0
0,30,0,6
0,35,0,0
0,29,0,2
0,42,80,7
0,35,85,0
0,30,60,0
0,35,0,6
0,62,0,2
0,30,0,1
0,42,0,4
0,61,0,0
0,56,0,1
0,35,85,1
0,29,69,0
0,29,0,8
0,35,0,1
0,59,0,2
0,62,0,0
0,54,0,1
0,56,0,2
0,35,112,1
0,42,127,0
0,57,105,3
0,37,95,1
0,42,0,9
0,35,0,0
0,57,0,8
0,59,101,9
0,42,80,0
0,37,0,5
0,69,65,5
0,42,0,3
0,59,0,6
0,69,0,2
0,42,127,9
0,61,122,3
0,42,0,10
0,69,78,7
0,69,0,0
0,69,85,0
0,42,64,10
0,69,0,5
0,61,0,1
0,42,0,7
0,38,127,17
0,42,127,0
0,57,105,3
0,42,0,10
0,57,0,10
0,59,107,7
0,42,127,0
0,42,0,13
0,59,0,2
0,38,0,3
0,35,96,12
0,42,127,0
0,61,122,2
0,61,84,1
0,64,83,0
0,56,76,1
0,42,0,9
0,35,0,0
0,69,77,7
0,69,0,6
0,42,48,4
0,61,0,5
0,42,0,8
0,42,96,17
0,57,122,2
0,42,0,11
0,59,103,17
0,42,80,0
0,57,0,5
0,42,0,8
0,59,0,3
0,42,64,14
0,61,119,3
0,42,0,10
0,61,0,5
0,42,64,12
0,42,0,13
0,57,116,16
0,38,127,1
0,42,96,0
0,42,0,13
0,57,0,4
0,54,127,13
0,42,127,0
0,69,69,10
0,42,0,3
0,54,0,3
0,69,0,0
0,38,0,2
0,42,127,12
0,42,0,13
0,35,127,17
0,42,80,0
0,30,79,2
0,59,127,0
0,30,0,10
0,35,0,1
0,42,0,0
0,78,127,17
0,35,112,0
0,42,127,0
0,30,87,2
0,35,0,6
0,42,0,5
0,59,0,10
0,30,0,4
0,61,91,3
0,42,80,0
0,35,112,10
0,42,0,3
0,30,84,0
0,61,0,2
0,35,0,3
0,59,127,11
0,42,127,1
0,30,0,3
0,42,0,10
0,56,0,4
0,64,0,2
0,35,112,1
0,61,0,1
0,30,112,2
0,35,0,5
0,42,64,2
0,42,0,13
0,30,0,3
0,38,127,14
0,42,127,0
0,42,0,13
0,42,127,17
0,42,0,13
0,38,0,5
0,42,127,12
0,42,0,13
0,42,48,17
0,42,0,13
0,42,96,17
0,42,0,13
0,42,80,17
0,42,0,13
0,59,0,17
0,42,64,0
0,29,52,0
0,30,50,10
0,29,0,1
0,42,0,2
0,69,58,7
0,69,0,0
0,69,64,0
0,30,0,4
0,69,0,6
0,35,127,0
0,42,64,0
0,42,0,13
0,35,0,0
0,38,127,17
0,42,96,0
0,74,127,6
0,42,0,1
0,35,96,2
0,42,127,0
0,42,0,2
0,35,0,0
0,38,0,5
0,35,96,12
0,42,127,0
0,74,0,4
0,42,0,9
0,35,0,0
0,42,80,17
0,42,0,13
0,78,0,3
0,57,107,8
0,37,79,5
0,35,112,1
0,42,127,0
0,42,0,13
0,35,0,0
0,57,0,2
0,59,116,9
0,42,80,6
0,69,65,0
0,37,0,5
0,59,0,4
0,69,0,2
0,42,0,2
0,61,104,14
0,42,127,3
0,69,78,0
0,69,0,10
0,42,0,3
0,61,0,14
0,42,64,3
0,69,85,0
0,42,0,13
0,69,0,2
0,38,127,15
0,42,127,0
0,57,119,2
0,42,0,11
0,57,0,9
0,59,108,6
0,42,127,2
0,42,0,13
0,59,0,1
0,38,0,4
0,61,112,12
0,35,96,0
0,42,127,0
0,61,86,6
0,56,78,0
0,64,98,0
0,42,0,7
0,35,0,0
0,61,0,12
0,42,48,5
0,69,77,0
0,69,0,6
0,42,0,7
0,42,96,17
0,57,119,3
0,42,0,10
0,57,0,10
0,59,98,6
0,42,80,1
0,42,0,13
0,59,0,5
0,61,117,12
0,42,64,0
0,42,0,13
0,61,0,6
0,42,64,11
0,42,0,13
0,57,109,14
0,38,127,3
0,42,96,0
0,57,0,11
0,42,0,2
0,54,125,16
0,42,127,1
0,69,69,0
0,69,0,6
0,54,0,6
0,42,0,1
0,38,0,5
0,42,127,12
0,42,0,13
0,59,124,12
0,30,75,5
0,35,127,0
0,42,80,0
0,30,0,10
0,35,0,3
0,42,0,0
0,56,0,6
0,64,0,2
0,61,0,4
0,69,99,4
0,35,127,1
0,42,127,0
0,69,0,3
0,30,104,2
0,35,0,1
0,42,0,7
0,59,0,7
0,54,109,5
0,30,0,3
0,42,80,2
0,42,0,13
0,69,95,9
0,69,0,4
0,54,0,0
0,52,113,3
0,42,127,1
0,42,0,13
0,42,64,17
0,54,104,3
0,52,0,5
0,42,0,5
0,38,127,17
0,42,127,0
0,42,0,13
0,54,0,0
0,52,122,0
0,42,127,17
0,42,0,13
0,38,0,5
0,42,127,12
0,42,0,13
0,42,48,17
0,42,0,13
0,30,92,16
0,35,112,1
0,42,96,0
0,35,0,6
0,42,0,7
0,35,112,2
0,35,0,6
0,42,80,9
0,42,0,13
0,52,0,8
0,42,64,9
0,69,58,0
0,69,0,10
0,42,0,3
0,29,51,9
0,35,96,8
0,42,64,0
0,69,64,0
0,30,52,2
0,29,0,3
0,35,0,1
0,69,0,2
0,30,0,4
0,42,0,1
0,35,112,2
0,35,0,6
0,30,0,2
0,33,90,4
0,38,127,3
0,42,96,0
0,42,0,13
0,35,112,17
0,42,127,0
0,35,0,6
0,42,0,7
0,38,0,5
0,74,127,5
0,35,112,2
0,42,127,0
0,35,0,4
0,42,0,7
0,57,105,15
0,42,80,2
0,33,0,7
0,42,0,6
0,57,0,0
0,74,0,6
0,66,112,9
0,37,87,1
0,35,112,1
0,42,127,0
0,42,0,13
0,35,0,0
0,66,0,1
0,37,0,5
0,69,103,8
0,42,80,3
0,69,65,0
0,69,0,11
0,42,0,2
0,69,0,5
0,66,97,11
0,42,127,1
0,69,78,0
0,69,0,10
0,42,0,3
0,66,0,6
0,69,86,9
0,42,64,2
0,69,85,0
0,42,0,13
0,69,0,2
0,69,0,6
0,38,127,9
0,42,127,0
0,64,127,2
0,42,0,11
0,64,0,8
0,42,127,9
0,42,0,13
0,38,0,5
0,61,93,12
0,35,96,0
0,42,127,0
0,56,65,1
0,64,95,1
0,61,82,0
0,42,0,11
0,35,0,0
0,62,94,16
0,61,0,1
0,42,48,0
0,69,77,0
0,69,0,6
0,42,0,7
0,62,0,17
0,42,96,0
0,64,126,3
0,42,0,10
0,64,0,9
0,42,80,8
0,42,0,13
0,61,101,14
0,42,64,3
0,42,0,13
0,61,0,2
0,59,119,10
0,42,64,5
0,42,0,13
0,59,0,6
0,57,103,8
0,38,127,3
0,42,96,0
0,42,0,13
0,57,0,5
0,54,119,12
0,42,127,0
0,69,69,0
0,69,0,6
0,42,0,7
0,38,0,5
0,42,127,12
0,54,0,4
0,42,0,9
0,56,0,14
0,61,0,1
0,64,0,2
0,59,116,0
0,35,127,0
0,42,80,0
0,30,85,3
0,30,0,10
0,42,0,0
0,35,0,0
0,69,92,16
0,78,127,1
0,35,112,0
0,42,127,0
0,69,0,4
0,30,99,0
0,35,0,4
0,42,0,5
0,59,0,6
0,30,0,6
0,61,117,5
0,42,80,0
0,35,112,10
0,42,0,3
0,30,98,4
0,35,0,1
0,61,0,3
0,59,124,8
0,42,127,1
0,30,0,2
0,42,0,11
0,35,112,7
0,30,122,3
0,35,0,5
0,42,64,2
0,30,0,11
0,42,0,2
0,38,127,17
0,42,127,0
0,42,0,13
0,42,127,17
0,42,0,13
0,38,0,5
0,42,127,12
0,42,0,13
0,42,48,17
0,59,0,7
0,42,0,6
0,42,96,17
0,42,0,13
0,42,80,17
0,42,0,13
0,29,56,12
0,42,64,5
0,69,58,0
0,30,52,3
0,29,0,5
0,69,0,2
0,42,0,3
0,30,0,4
0,35,127,13
0,42,64,0
0,69,64,0
0,69,0,8
0,42,0,5
0,35,0,0
0,38,127,17
0,42,96,0
0,74,127,2
0,42,0,4
0,35,96,17
0,42,127,0
0,42,0,13
0,35,0,0
0,38,0,5
0,35,96,12
0,42,127,0
0,74,0,11
0,42,0,2
0,35,0,0
0,78,0,15
0,57,103,0
0,42,80,2
0,42,0,13
0,57,0,0
0,66,93,15
0,35,112,2
0,42,127,0
0,37,84,3
0,42,0,10
0,35,0,0
0,66,0,4
0,69,98,13
0,42,80,0
0,69,65,0
0,37,0,7
0,69,0,4
0,42,0,2
0,69,0,13
0,66,97,3
0,42,127,1
0,69,78,0
0,69,0,10
0,42,0,3
0,66,0,5
0,69,74,10
0,42,64,2
0,69,85,0
0,42,0,13
0,69,0,2
0,69,0,1
0,38,127,14
0,42,127,0
0,64,98,2
0,64,0,10
0,42,0,1
0,64,107,17
0,42,127,0
0,42,0,13
0,64,0,3
0,38,0,2
0,64,96,11
0,56,89,0
0,61,88,0
0,61,99,1
0,35,96,0
0,42,127,0
0,42,0,13
0,35,0,0
0,61,0,11
0,62,98,4
0,42,48,2
0,69,77,0
0,69,0,6
0,42,0,7
0,62,0,4
0,69,106,7
0,42,96,6
0,69,0,2
0,64,116,0
0,42,0,11
0,64,0,12
0,42,80,5
0,42,0,13
0,62,113,0
0,42,64,17
0,62,0,12
0,42,0,1
0,61,107,10
0,42,64,7
0,61,0,6
0,42,0,7
0,59,110,16
0,38,127,1
0,42,96,0
0,42,0,13
0,59,0,1
0,42,127,16
0,69,69,0
0,59,103,2
0,69,107,1
0,69,0,3
0,69,0,2
0,56,0,2
0,42,0,3
0,38,0,5
0,64,0,4
0,61,0,2
0,59,0,3
0,59,92,3
0,42,127,0
0,71,100,3
0,57,106,1
0,42,0,9
0,59,0,5
0,71,0,0
0,61,55,10
0,35,127,2
0,42,80,0
0,73,95,1
0,57,0,9
0,61,0,1
0,73,0,1
0,35,0,1
0,42,0,0
0,59,117,15
0,64,97,1
0,61,85,0
0,56,87,0
0,30,95,1
0,35,127,0
0,42,127,0
0,76,116,2
0,64,94,0
0,35,0,4
