track,note,velocity,time
1,38,125,4608
1,38,116,28
1,38,120,38
1,33,121,48
1,33,120,88
1,40,121,0
1,40,116,28
1,40,120,38
1,33,121,48
1,33,120,88
1,38,125,0
1,38,116,28
1,38,120,38
1,33,121,48
1,33,120,88
1,40,121,0
1,40,116,28
1,40,120,38
1,40,121,48
1,40,116,40
1,40,120,38
1,38,125,0
1,38,116,28
1,38,120,38
1,33,121,48
1,33,120,88
1,40,121,0
1,40,116,28
1,40,120,38
1,33,121,48
1,33,120,88
1,38,125,0
1,38,116,28
1,38,120,38
1,33,121,48
1,33,120,88
1,40,121,0
1,40,116,28
1,40,120,38
1,40,121,48
1,35,116,40
1,40,120,38
1,38,125,0
1,38,116,28
1,38,120,38
1,33,121,48
1,33,120,88
1,40,121,0
1,40,116,28
1,40,120,38
1,33,121,48
1,33,120,88
1,38,125,0
1,38,116,28
1,38,120,38
1,33,121,48
1,33,120,88
1,40,121,0
1,40,116,28
1,40,120,38
1,76,127,0
1,76,127,9
1,76,127,0
1,40,121,7
1,37,113,40
1,40,123,0
1,42,113,0
1,40,116,0
1,37,113,0
1,30,125,0
1,30,116,28
1,30,120,38
1,38,125,0
1,38,116,28
1,38,120,38
1,40,125,0
1,40,116,28
1,40,120,38
1,33,125,0
1,33,116,28
1,32,120,38
1,30,125,0
1,30,116,28
1,30,120,38
1,38,125,0
1,38,116,28
1,38,120,38
1,40,125,0
1,40,116,28
1,40,120,38
1,33,125,0
1,33,116,28
1,32,120,38
1,30,125,0
1,30,116,28
1,30,120,38
1,38,125,0
1,38,116,28
1,38,120,38
1,40,125,0
1,40,116,28
1,40,120,38
1,33,125,0
1,33,116,28
1,32,120,38
1,30,125,0
1,30,116,28
1,30,120,38
1,38,125,0
1,38,116,28
1,38,120,38
1,40,125,0
1,40,116,28
1,40,120,38
1,47,115,8
1,40,116,28
1,40,120,38
1,38,125,0
1,38,116,28
1,38,120,38
1,33,121,48
1,33,120,88
1,40,121,0
1,40,116,28
1,40,120,38
1,33,121,48
1,33,120,88
1,38,125,0
1,38,116,28
1,38,120,38
1,33,121,48
1,33,120,88
1,40,121,0
1,40,116,28
1,40,120,38
1,40,121,48
1,40,116,40
1,40,127,38
1,38,125,96
1,38,116,28
1,38,120,38
1,33,121,48
1,33,120,88
1,40,121,0
1,40,116,28
1,40,120,38
1,33,121,48
1,33,120,88
1,38,125,0
1,38,116,28
1,38,120,38
1,33,121,48
1,33,120,88
1,40,121,0
1,40,116,28
1,40,120,38
1,40,121,48
1,35,116,40
1,40,120,38
1,38,125,0
1,38,116,28
1,38,120,38
1,33,121,48
1,33,120,88
1,40,121,0
1,40,116,28
1,40,120,38
1,33,121,48
1,33,120,88
1,38,125,0
1,38,116,28
1,38,120,38
1,33,121,48
1,33,120,88
1,40,121,0
1,40,116,28
1,40,120,38
1,40,121,48
1,35,116,40
1,40,120,38
1,30,127,0
1,30,119,28
1,30,123,38
1,38,127,0
1,38,119,28
1,38,123,38
1,40,127,0
1,40,119,28
1,40,123,38
1,33,127,0
1,33,119,28
1,32,123,38
1,30,127,0
1,30,119,28
1,30,123,38
1,38,127,0
1,38,119,28
1,38,123,38
1,40,127,0
1,40,119,28
1,40,123,38
1,33,127,0
1,33,119,28
1,32,123,38
1,30,127,0
1,30,119,28
1,30,123,38
1,38,127,0
1,38,119,28
1,38,123,38
1,40,127,0
1,40,119,28
1,40,123,38
1,33,127,0
1,33,119,28
1,32,123,38
1,30,127,0
1,30,119,28
1,30,123,38
1,38,127,0
1,38,119,28
1,38,123,38
1,40,127,0
1,35,119,28
1,40,123,22
1,28,127,4
1,28,119,28
1,28,123,38
1,28,127,0
1,28,119,28
1,28,123,38
1,28,127,2
1,28,119,48
1,40,127,38
1,28,127,2
1,28,119,28
1,28,123,38
1,40,127,2
1,28,119,48
1,42,127,38
1,44,121,0
1,47,127,0
1,40,127,0
1,40,119,28
1,28,123,38
1,28,127,2
1,28,119,48
1,28,127,38
1,38,127,144
1,38,118,28
1,38,122,38
1,33,123,48
1,33,122,88
1,40,123,0
1,40,118,28
1,40,122,38
1,33,123,48
1,33,122,88
1,38,127,0
1,38,118,28
1,38,122,38
1,33,123,48
1,33,122,88
1,40,123,0
1,40,118,28
1,40,122,38
1,40,123,48
1,40,118,40
1,40,127,38
1,38,127,96
1,38,118,28
1,38,122,38
1,33,123,48
1,33,122,88
1,40,123,0
1,40,118,28
1,40,122,38
1,33,123,48
1,33,122,88
1,38,127,0
1,38,118,28
1,38,122,38
1,33,123,48
1,33,122,88
1,40,123,0
1,40,118,28
1,40,122,38
1,40,123,48
1,40,118,40
1,40,127,38
1,30,127,96
1,30,119,28
1,30,123,38
1,38,127,0
1,38,119,28
1,38,123,38
1,40,127,0
1,40,119,28
1,40,123,38
1,33,127,0
1,33,119,28
1,32,123,38
1,30,127,0
1,30,119,28
1,30,123,38
1,38,127,0
1,38,119,28
1,38,123,38
1,40,127,0
1,40,119,28
1,40,123,38
1,33,127,0
1,33,119,28
1,32,123,38
1,30,127,0
1,30,119,28
1,30,123,38
1,38,127,0
1,38,119,28
1,38,123,38
1,40,127,0
1,40,119,28
1,40,123,38
1,33,127,0
1,33,119,28
1,32,123,38
1,30,127,0
1,30,119,28
1,30,123,38
1,38,127,0
1,38,119,28
1,38,123,38
1,40,127,0
1,35,119,28
1,40,123,22
1,28,127,0
2,64,105,4752
2,69,103,96
2,59,71,18
2,64,73,16
2,68,104,16
2,64,97,48
2,69,102,96
2,64,97,12
2,64,68,164
2,69,72,24
2,59,71,372
2,64,73,10
2,68,104,16
2,64,105,330
2,69,103,96
2,59,71,18
2,64,73,16
2,68,104,16
2,64,97,48
2,69,102,96
2,64,97,12
2,64,68,164
2,69,72,24
2,59,71,372
2,64,73,10
2,68,104,16
2,64,105,330
2,69,103,96
2,59,71,18
2,64,73,16
