track,note,velocity,time
1,31,117,13824
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,29,117,4
1,29,117,4
1,29,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,29,117,4
1,29,117,4
1,29,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,38,117,4
1,38,117,4
1,38,117,4
1,38,117,4
1,38,117,4
1,38,117,4
1,38,117,4
1,38,117,4
1,38,117,4
1,31,117,1348
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,43,127,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,43,117,4
1,43,127,196
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,43,127,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,43,127,4
1,43,127,196
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,29,117,4
1,29,117,4
1,29,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,29,117,4
1,29,117,4
1,29,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,31,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,34,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
1,39,117,4
