track,note,velocity,time
1,33,109,1136
1,45,111,0
1,55,113,0
1,60,115,0
1,64,120,0
1,45,100,24
1,33,106,16
1,38,115,144
1,50,120,0
1,57,113,0
1,59,110,0
1,62,114,0
1,66,120,0
1,52,109,88
1,55,103,8
1,57,112,16
1,57,109,136
1,57,108,136
1,55,103,24
1,52,109,96
1,33,105,24
1,45,99,0
1,55,110,0
1,60,106,0
1,64,114,0
1,45,112,120
1,33,110,176
1,45,96,96
1,55,111,0
1,60,117,0
1,64,118,0
1,33,97,136
1,38,114,152
1,50,117,0
1,57,110,0
1,59,113,0
1,62,114,0
1,66,123,0
1,52,112,88
1,55,106,0
1,57,109,16
1,57,107,136
1,57,113,128
1,55,108,0
1,52,113,0
1,33,115,144
1,45,113,0
1,55,110,0
1,60,112,0
1,64,114,0
1,45,98,152
1,33,110,112
1,45,92,96
1,55,111,0
1,60,110,0
1,64,117,0
1,33,106,120
1,38,112,144
1,50,114,0
1,57,111,0
1,59,112,0
1,62,112,0
1,66,120,0
1,52,106,40
1,55,102,96
1,57,110,0
1,57,91,136
1,59,44,0
1,57,112,16
1,55,107,24
1,52,110,96
1,33,101,8
1,45,109,0
1,55,107,0
1,60,109,0
1,64,115,0
1,45,112,32
1,33,112,384
1,45,91,88
1,55,108,0
1,60,109,0
1,64,123,0
1,33,102,120
1,38,113,152
1,50,114,0
1,57,111,0
1,59,104,0
1,62,113,0
1,66,124,0
1,52,112,80
1,55,104,96
1,57,111,8
1,57,103,136
1,57,110,128
1,55,105,24
1,52,109,88
1,33,104,24
1,45,110,0
1,55,108,0
1,60,109,0
1,64,113,0
1,45,101,120
1,33,102,344
1,45,88,56
1,55,114,0
1,60,110,0
1,64,114,0
1,33,90,104
1,31,112,128
1,53,118,0
1,58,116,0
1,62,124,0
1,43,104,576
1,31,93,160
1,31,103,112
1,43,91,80
1,53,105,0
1,58,111,0
1,62,119,0
1,31,108,128
1,43,103,32
1,41,110,128
1,48,121,0
1,57,114,0
1,64,119,0
1,41,96,160
1,48,110,0
1,57,103,0
1,64,114,0
1,41,106,136
1,48,119,0
1,57,109,0
1,64,121,0
1,41,84,152
1,48,103,0
1,57,84,0
1,64,101,0
1,41,103,136
1,48,114,0
1,57,107,0
1,64,117,0
1,41,104,88
1,48,112,0
1,57,108,0
1,64,120,0
1,41,114,328
1,48,124,0
1,57,111,0
1,64,123,0
1,57,91,56
1,62,117,0
1,46,111,192
1,53,67,192
1,57,89,48
1,62,84,0
1,65,101,0
1,57,90,144
1,62,113,48
1,53,103,48
1,41,93,32
1,57,102,0
1,60,103,0
1,64,111,0
1,48,90,176
1,57,63,16
1,57,103,72
1,60,120,0
1,41,118,184
1,48,113,16
1,55,102,144
1,60,121,0
1,46,111,40
1,57,108,0
1,62,120,0
1,53,95,168
1,57,81,184
1,57,110,104
1,62,119,0
1,53,114,184
1,57,123,128
1,62,124,0
1,46,101,112
1,55,108,56
1,57,113,0
1,60,118,0
1,55,88,56
1,55,107,64
1,57,107,0
1,60,117,0
1,53,67,0
1,57,110,64
1,60,115,0
1,53,85,192
1,46,115,0
1,53,73,144
1,57,93,192
1,62,123,0
1,57,102,56
1,53,107,208
1,57,117,120
1,62,115,0
1,55,76,24
1,60,96,0
1,41,118,64
1,48,101,32
1,57,108,56
1,64,121,0
1,60,111,192
1,48,112,160
1,57,111,0
1,60,117,0
1,41,89,16
1,53,81,0
1,50,120,16
1,57,74,64
1,57,103,72
1,60,121,0
1,50,119,136
1,53,89,192
1,57,91,176
1,53,107,104
1,57,102,0
1,60,126,0
1,50,102,8
1,40,125,64
1,52,89,128
1,52,104,128
1,57,101,0
1,59,112,0
1,52,121,16
1,57,111,0
1,59,113,0
1,64,126,0
1,52,107,176
1,52,118,112
1,57,120,0
1,59,125,0
1,40,124,104
1,33,109,56
1,45,111,0
1,55,113,0
1,60,115,0
1,64,120,0
1,45,100,24
1,33,106,16
1,38,115,144
1,50,120,0
1,57,113,0
1,59,110,0
1,62,114,0
1,66,120,0
1,52,109,88
1,55,103,8
1,57,112,16
1,57,109,136
1,57,108,136
1,55,103,24
1,52,109,96
1,33,105,24
1,45,99,0
1,55,110,0
1,60,106,0
1,64,114,0
1,45,112,120
1,33,110,176
1,45,96,96
1,55,111,0
1,60,117,0
1,64,118,0
1,33,97,136
1,38,114,152
1,50,117,0
1,57,110,0
1,59,113,0
1,62,114,0
1,66,123,0
1,52,112,88
1,55,106,0
1,57,109,16
1,57,107,136
1,57,113,128
1,55,108,0
1,52,113,0
1,33,115,144
1,45,113,0
1,55,110,0
1,60,112,0
1,64,114,0
1,45,98,152
1,33,110,112
1,45,92,96
1,55,111,0
1,60,110,0
1,64,117,0
1,33,106,120
1,38,112,144
1,50,114,0
1,57,111,0
1,59,112,0
1,62,112,0
1,66,120,0
1,52,106,40
1,55,102,96
1,57,110,0
1,57,91,136
1,59,44,0
1,57,112,16
1,55,107,24
1,52,110,96
1,33,101,8
1,45,109,0
1,55,107,0
1,60,109,0
1,64,115,0
1,45,112,32
1,33,112,384
1,45,91,88
1,55,108,0
1,60,109,0
1,64,123,0
1,33,102,120
1,38,113,152
1,50,114,0
1,57,111,0
1,59,104,0
1,62,113,0
1,66,124,0
1,52,112,80
1,55,104,96
1,57,111,8
1,57,103,136
1,57,110,128
1,55,105,24
1,52,109,88
1,33,104,24
1,45,110,0
1,55,108,0
1,60,109,0
1,64,113,0
1,45,101,120
1,33,102,344
1,45,88,56
1,55,114,0
1,60,110,0
1,64,114,0
1,33,90,104
1,31,112,128
1,53,118,0
1,58,116,0
1,62,124,0
1,43,104,576
1,31,93,160
1,31,103,112
1,43,91,80
1,53,105,0
1,58,111,0
1,62,119,0
1,31,108,128
1,43,103,32
1,41,110,128
1,48,121,0
1,57,114,0
1,64,119,0
1,41,96,160
1,48,110,0
1,57,103,0
1,64,114,0
1,41,106,136
1,48,119,0
1,57,109,0
1,64,121,0
1,41,84,152
1,48,103,0
1,57,84,0
1,64,101,0
1,41,103,136
1,48,114,0
1,57,107,0
1,64,117,0
1,41,104,88
1,48,112,0
1,57,108,0
1,64,120,0
1,41,114,328
1,48,124,0
1,57,111,0
1,64,123,0
1,57,91,56
1,62,117,0
1,46,111,192
1,53,67,192
1,57,89,48
1,62,84,0
1,65,101,0
1,57,90,144
1,62,113,48
1,53,103,48
1,41,93,32
1,57,102,0
1,60,103,0
1,64,111,0
1,48,90,176
1,57,63,16
1,57,103,72
1,60,120,0
1,41,118,184
1,48,113,16
1,55,102,144
1,60,121,0
1,46,111,40
1,57,108,0
1,62,120,0
1,53,95,168
1,57,81,184
1,57,110,104
1,62,119,0
1,53,114,184
1,57,123,128
1,62,124,0
1,46,101,112
1,55,108,56
1,57,113,0
1,60,118,0
1,55,88,56
1,55,107,64
1,57,107,0
1,60,117,0
1,53,67,0
1,57,110,64
1,60,115,0
1,53,85,192
1,46,115,0
1,53,73,144
1,57,93,192
1,62,123,0
1,57,102,56
1,53,107,208
