track,note,velocity,time
3,74,88,0
3,74,0,59
3,76,79,1
3,76,0,59
3,79,79,1
3,79,0,29
3,76,88,1
3,76,0,89
3,74,88,1
3,74,0,59
3,76,71,1
3,76,0,29
3,71,79,1
3,71,0,59
3,69,88,1
3,69,0,449
3,69,88,121
3,69,0,59
3,71,79,1
3,71,0,29
3,74,88,1
3,74,0,89
3,71,79,1
3,71,0,29
3,69,79,1
3,69,0,59
3,71,79,1
3,71,0,89
3,67,79,1
3,67,0,29
3,64,88,1
3,64,0,449
3,64,79,121
3,64,0,59
3,66,79,1
3,66,0,29
3,67,79,1
3,67,0,89
3,69,79,1
3,69,0,29
3,71,88,1
3,71,0,89
3,74,79,1
3,74,0,29
3,74,88,1
3,74,0,509
3,64,88,121
3,64,0,59
3,66,79,1
3,66,0,29
3,67,79,1
3,67,0,89
3,69,88,1
3,69,0,29
3,71,79,1
3,71,0,89
3,76,79,1
3,76,0,59
3,76,88,1
3,76,0,239
3,71,88,301
3,71,0,59
3,74,79,1
3,74,0,29
3,71,88,1
3,71,0,89
3,74,75,1
3,74,0,89
3,74,67,1
3,74,0,29
3,74,71,1
3,74,0,59
3,72,79,1
3,72,0,59
3,72,79,1
3,72,0,59
3,67,79,1
3,67,0,449
3,71,75,31
3,71,0,59
3,74,79,1
3,74,0,29
3,71,79,1
3,71,0,59
3,74,79,1
3,74,0,209
3,71,79,1
3,71,0,59
3,74,75,1
3,74,0,29
3,76,79,1
3,76,0,59
3,77,79,1
3,77,0,269
3,70,75,1
3,70,0,59
3,67,79,1
3,67,0,59
3,67,79,91
3,67,0,29
3,71,79,1
3,71,0,29
3,71,79,1
3,71,0,59
3,69,79,1
3,69,0,119
3,67,88,1
3,67,0,29
3,71,75,1
3,71,0,39
3,69,71,1
3,69,0,39
3,67,88,1
3,67,0,39
3,64,79,1
3,64,0,479
3,64,51,31
3,64,0,29
3,67,63,1
3,67,0,29
3,64,63,1
3,64,0,29
3,71,75,1
3,71,0,29
3,67,75,1
3,67,0,59
3,67,79,1
3,67,0,269
3,74,88,361
3,74,0,59
3,76,79,1
3,76,0,59
3,79,79,1
3,79,0,29
3,76,88,1
3,76,0,89
3,74,88,1
3,74,0,59
3,76,71,1
3,76,0,29
3,71,79,1
